1732233190.765985 76 49 44 77 0
1732233190.766043 77 56 44 77 0
1732233190.766101 78 71 44 77 0
1732233190.766159 79 72 44 77 0
1732233190.766216 80 66 44 77 0
1732233190.7662752 81 60 44 77 0
1732233190.800117 82 55 44 77 0
1732233190.8001769 83 54 44 77 0
1732233190.800236 84 72 44 77 0
1732233190.8002932 85 88 44 77 0
1732233190.800352 86 81 44 77 0
1732233190.80041 87 64 44 77 0
1732233190.800467 88 49 44 77 0
1732233190.800525 89 45 44 77 0
1732233190.800582 90 41 44 77 0
1732233190.80064 91 25 44 77 0
1732233190.804356 92 11 44 77 0
1732233190.804415 93 3 44 77 0
1732233190.804474 94 2 44 77 0
1732233190.804532 95 9 44 77 0
1732233190.80459 96 12 44 77 0
1732233190.804648 97 25 44 77 0
1732233190.804706 98 55 44 77 0
1732233190.804765 99 68 44 77 0
1732233190.804822 0 51 44 77 0
1732233190.80488 1 36 44 77 0
1732233190.83388 2 22 44 77 0
1732233190.83394 3 24 44 77 0
1732233190.833998 4 58 44 77 0
1732233190.834056 5 91 44 77 0
1732233190.834114 6 115 44 77 0
1732233190.834172 7 141 44 77 0
1732233190.83423 8 181 44 77 0
1732233190.8342872 9 204 44 77 0
1732233190.8343449 10 210 44 77 0
1732233190.834404 11 219 44 77 0
1732233190.865149 12 225 44 77 0
1732233190.865209 13 210 44 77 0
1732233190.865268 14 197 44 77 0
1732233190.865325 15 217 44 77 0
1732233190.865383 16 269 44 77 0
1732233190.865441 17 305 44 77 0
1732233190.8654988 18 309 44 77 0
1732233190.865556 19 327 44 77 0
1732233190.8656142 20 371 44 77 0
1732233190.865671 21 434 44 77 0
1732233190.8695638 22 486 44 77 0
1732233190.869625 23 505 44 77 0
1732233190.869683 24 493 44 77 0
1732233190.869741 25 498 44 77 0
1732233190.869799 26 519 44 77 0
1732233190.869856 27 538 44 77 0
1732233190.869914 28 547 44 77 0
1732233190.869971 29 535 44 77 0
1732233190.870029 30 518 44 77 0
1732233190.870086 31 513 44 77 0
1732233190.883206 32 504 44 77 0
1732233190.883265 33 490 44 77 0
1732233190.883323 34 475 44 77 0
1732233190.883381 35 458 44 77 0
1732233190.883442 36 425 44 77 0
1732233190.883499 37 385 44 77 0
1732233190.883557 38 339 44 77 0
1732233190.883614 39 301 44 77 0
1732233190.883672 40 280 44 77 0
1732233190.883729 41 257 44 77 0
1732233190.9118521 42 212 44 77 0
1732233190.911915 43 165 44 77 0
1732233190.911974 44 124 44 77 0
1732233190.912032 45 82 44 77 0
1732233190.91209 46 33 44 77 0
1732233190.912148 47 -7 44 77 0
1732233190.9122071 48 -46 44 77 0
1732233190.912265 49 -90 44 77 0
1732233190.912323 50 -145 44 77 0
1732233190.91238 51 -187 44 77 0
1732233190.945708 52 -214 44 77 0
1732233190.945769 53 -237 44 77 0
1732233190.945827 54 -273 44 77 0
1732233190.945885 55 -300 44 77 0
1732233190.945943 56 -307 44 77 0
1732233190.946002 57 -306 44 77 0
1732233190.94606 58 -323 44 77 0
1732233190.9461179 59 -343 44 77 0
1732233190.946176 60 -347 44 77 0
1732233190.9462342 61 -344 44 77 0
1732233190.947291 62 -349 44 77 0
1732233190.947351 63 -357 44 77 0
1732233190.947411 64 -354 44 77 0
1732233190.947468 65 -350 44 77 0
1732233190.947526 66 -356 44 77 0
1732233190.947583 67 -366 44 77 0
1732233190.9476411 68 -376 44 77 0
1732233190.9476979 69 -365 44 77 0
1732233190.947756 70 -344 44 77 0
1732233190.947814 71 -329 44 77 0
1732233190.977659 72 -327 44 77 0
1732233190.977721 73 -343 44 77 0
1732233190.977779 74 -346 44 77 0
1732233190.9778361 75 -316 44 77 0
1732233190.977895 76 -290 44 77 0
1732233190.977953 77 -290 44 77 0
1732233190.978011 78 -291 44 77 0
1732233190.978069 79 -274 44 77 0
1732233190.978128 80 -258 44 77 0
1732233190.978185 81 -258 44 77 0
1732233190.981952 82 -259 44 77 0
1732233190.9820108 83 -252 44 77 0
1732233190.982069 84 -236 44 77 0
1732233190.9821272 85 -211 44 77 0
1732233190.982185 86 -188 44 77 0
1732233190.982243 87 -189 44 77 0
1732233190.982301 88 -201 44 77 0
1732233190.982359 89 -202 44 77 0
1732233190.9824169 90 -203 44 77 0
1732233190.982475 91 -204 44 77 0
1732233191.0126579 92 -203 44 77 0
1732233191.01272 93 -173 44 77 0
1732233191.01278 94 -136 44 77 0
1732233191.012838 95 -131 44 77 0
1732233191.0129 96 -135 44 77 0
1732233191.012959 97 -131 44 77 0
1732233191.0130181 98 -118 44 77 0
1732233191.013077 99 -108 44 77 0
1732233191.0131352 0 -101 44 77 0
1732233191.013192 1 -84 44 77 0
1732233191.016599 2 -88 44 77 0
1732233191.0166621 3 -110 44 77 0
1732233191.016722 4 -132 44 77 0
1732233191.016781 5 -133 44 77 0
1732233191.01684 6 -109 44 77 0
1732233191.016899 7 -83 44 77 0
1732233191.016958 8 -65 44 77 0
1732233191.0170162 9 -66 44 77 0
1732233191.017073 10 -82 44 77 0
1732233191.017131 11 -86 44 77 0
1732233191.055565 12 -68 44 77 0
1732233191.055634 13 -49 44 77 0
1732233191.055697 14 -53 44 77 0
1732233191.0558982 15 -55 44 77 0
1732233191.055958 16 -39 44 77 0
1732233191.0560179 17 -35 44 77 0
1732233191.056076 18 -38 44 77 0
1732233191.056134 19 -24 44 77 0
1732233191.056193 20 -5 44 77 0
1732233191.056252 21 7 44 77 0
1732233191.0615711 22 13 44 77 0
1732233191.061633 23 13 44 77 0
1732233191.061692 24 -4 44 77 0
1732233191.0617511 25 -34 44 77 0
1732233191.06181 26 -45 44 77 0
1732233191.061868 27 -41 44 77 0
1732233191.0619268 28 -30 44 77 0
1732233191.061985 29 -14 44 77 0
1732233191.062043 30 -1 44 77 0
1732233191.062101 31 1 44 77 0
1732233191.0928729 32 5 44 77 0
1732233191.092938 33 24 44 77 0
1732233191.0929978 34 48 44 77 0
1732233191.093057 35 68 44 77 0
1732233191.0931158 36 70 44 77 0
1732233191.093175 37 66 44 77 0
1732233191.0932648 38 69 44 77 0
1732233191.093327 39 72 44 77 0
1732233191.093385 40 72 44 77 0
1732233191.093444 41 65 44 77 0
1732233191.0953321 42 61 44 77 0
1732233191.095393 43 54 44 77 0
1732233191.095453 44 41 44 77 0
1732233191.0955122 45 50 44 77 0
1732233191.0955698 46 60 44 77 0
1732233191.0956302 47 49 44 77 0
1732233191.0956879 48 26 44 77 0
1732233191.095747 49 34 44 77 0
1732233191.095805 50 52 44 77 0
1732233191.095863 51 66 44 77 0
1732233191.1255832 52 58 44 77 0
1732233191.125651 53 36 44 77 0
1732233191.1257112 54 36 44 77 0
1732233191.125771 55 50 44 77 0
1732233191.12583 56 55 44 77 0
1732233191.125888 57 54 44 77 0
1732233191.125947 58 51 44 77 0
1732233191.126005 59 41 44 77 0
1732233191.126063 60 27 44 77 0
1732233191.126122 61 32 44 77 0
1732233191.156786 62 43 44 77 0
1732233191.1568482 63 59 44 77 0
1732233191.156907 64 67 44 77 0
1732233191.156965 65 57 44 77 0
1732233191.157023 66 59 44 77 0
1732233191.1570811 67 87 44 77 0
1732233191.157139 68 104 44 77 0
1732233191.157197 69 98 44 77 0
1732233191.157255 70 89 44 77 0
1732233191.157313 71 92 44 77 0
1732233191.160367 72 88 44 77 0
1732233191.160429 73 71 44 77 0
1732233191.1604888 74 57 44 77 0
1732233191.1605492 75 57 44 77 0
1732233191.160608 76 55 44 77 0
1732233191.160667 77 53 44 77 0
1732233191.160726 78 55 44 77 0
1732233191.160788 79 58 44 77 0
1732233191.160846 80 60 44 77 0
1732233191.160905 81 59 44 77 0
1732233191.194293 82 67 44 77 0
1732233191.1943529 83 84 44 77 0
1732233191.194412 84 97 44 77 0
1732233191.19447 85 93 44 77 0
1732233191.194529 86 88 44 77 0
1732233191.194587 87 101 44 77 0
1732233191.194645 88 109 44 77 0
1732233191.194703 89 107 44 77 0
1732233191.194761 90 103 44 77 0
1732233191.194823 91 101 44 77 0
1732233191.19782 92 91 44 77 0
1732233191.19788 93 87 44 77 0
1732233191.197938 94 96 44 77 0
1732233191.1979961 95 93 44 77 0
1732233191.1980538 96 91 44 77 0
1732233191.198111 97 96 44 77 0
1732233191.198169 98 91 44 77 0
1732233191.198227 99 76 44 77 0
1732233191.198285 0 56 44 77 0
1732233191.1983428 1 58 44 77 0
1732233191.2280672 2 72 44 77 0
1732233191.228127 3 83 44 77 0
1732233191.2281852 4 90 44 77 0
1732233191.228244 5 80 44 77 0
1732233191.228302 6 60 44 77 0
1732233191.228362 7 65 44 77 0
1732233191.22842 8 81 44 77 0
1732233191.228478 9 86 44 77 0
1732233191.2285361 10 85 44 77 0
1732233191.228595 11 91 44 77 0
1732233191.232406 12 104 44 77 0
1732233191.232469 13 106 44 77 0
1732233191.2325299 14 96 44 77 0
1732233191.232589 15 85 44 77 0
1732233191.232648 16 88 44 77 0
1732233191.232706 17 102 44 77 0
1732233191.232764 18 107 44 77 0
1732233191.232822 19 108 44 77 0
1732233191.23288 20 116 44 77 0
1732233191.232938 21 120 44 77 0
1732233191.262635 22 103 44 77 0
1732233191.262698 23 65 44 77 0
1732233191.262757 24 35 44 77 0
1732233191.262815 25 36 44 77 0
1732233191.2628732 26 55 44 77 0
1732233191.262932 27 70 44 77 0
1732233191.262989 28 57 44 77 0
1732233191.263047 29 41 44 77 0
1732233191.263105 30 37 44 77 0
1732233191.2631621 31 40 44 77 0
1732233191.273213 32 52 44 77 0
1732233191.2732742 33 71 44 77 0
1732233191.273333 34 73 44 77 0
1732233191.273391 35 65 44 77 0
1732233191.273449 36 59 44 77 0
1732233191.273507 37 60 44 77 0
1732233191.2735648 38 71 44 77 0
1732233191.273623 39 84 44 77 0
1732233191.273681 40 84 44 77 0
1732233191.273738 41 69 44 77 0
1732233191.340745 42 48 44 77 0
1732233191.34081 43 41 44 77 0
1732233191.3408709 44 60 44 77 0
1732233191.34093 45 86 44 77 0
1732233191.340988 46 101 44 77 0
1732233191.341046 47 97 44 77 0
1732233191.341103 48 82 44 77 0
1732233191.341161 49 70 44 77 0
1732233191.341218 50 59 44 77 0
1732233191.341276 51 58 44 77 0
1732233191.342171 52 66 44 77 0
1732233191.3422332 53 75 44 77 0
1732233191.342292 54 82 44 77 0
1732233191.34235 55 67 44 77 0
1732233191.342408 56 61 44 77 0
1732233191.342465 57 59 44 77 0
1732233191.3425221 58 54 44 77 0
1732233191.34258 59 53 44 77 0
1732233191.342638 60 71 44 77 0
1732233191.342695 61 108 44 77 0
1732233191.363244 62 117 44 77 0
1732233191.363311 63 88 44 77 0
1732233191.363372 64 66 44 77 0
1732233191.363431 65 57 44 77 0
1732233191.36349 66 48 44 77 0
1732233191.363549 67 33 44 77 0
1732233191.363607 68 21 44 77 0
1732233191.3636649 69 21 44 77 0
1732233191.363725 70 39 44 77 0
1732233191.3638349 71 52 44 77 0
1732233191.364672 72 54 44 77 0
1732233191.364733 73 52 44 77 0
1732233191.364792 74 38 44 77 0
1732233191.3648498 75 19 44 77 0
1732233191.364908 76 10 44 77 0
1732233191.3649652 77 12 44 77 0
1732233191.365023 78 22 44 77 0
1732233191.36508 79 24 44 77 0
1732233191.3651369 80 11 44 77 0
1732233191.365194 81 4 44 77 0
1732233191.36815 82 0 44 77 0
1732233191.3682141 83 -5 44 77 0
1732233191.3682728 84 -3 44 77 0
1732233191.3683321 85 2 44 77 0
1732233191.3683908 86 7 44 77 0
1732233191.368453 87 7 44 77 0
1732233191.368512 88 4 44 77 0
1732233191.3685691 89 5 44 77 0
1732233191.3686268 90 16 44 77 0
1732233191.368685 91 26 44 77 0
1732233191.398071 92 23 44 77 0
1732233191.398131 93 21 44 77 0
1732233191.398188 94 12 44 77 0
1732233191.3982458 95 13 44 77 0
1732233191.398304 96 28 44 77 0
1732233191.3983612 97 27 44 77 0
1732233191.398419 98 16 44 77 0
1732233191.398477 99 18 44 77 0
1732233191.3985338 0 17 44 77 0
1732233191.398591 1 10 44 77 0
1732233191.430132 2 19 44 77 0
1732233191.430191 3 24 44 77 0
1732233191.430248 4 19 44 77 0
1732233191.430306 5 17 44 77 0
1732233191.430364 6 18 44 77 0
1732233191.430422 7 22 44 77 0
1732233191.430479 8 27 44 77 0
1732233191.430537 9 37 44 77 0
1732233191.430594 10 60 44 77 0
1732233191.430652 11 64 44 77 0
1732233191.4345 12 48 44 77 0
1732233191.434562 13 57 44 77 0
1732233191.4346209 14 84 44 77 0
1732233191.4346812 15 103 44 77 0
1732233191.43474 16 106 44 77 0
1732233191.434798 17 97 44 77 0
1732233191.434858 18 84 44 77 0
1732233191.434916 19 65 44 77 0
1732233191.434973 20 56 44 77 0
1732233191.435031 21 58 44 77 0
1732233191.463061 22 64 44 77 0
1732233191.46312 23 70 44 77 0
1732233191.463178 24 74 44 77 0
1732233191.463236 25 83 44 77 0
1732233191.4632928 26 88 44 77 0
1732233191.463351 27 99 44 77 0
1732233191.4634082 28 116 44 77 0
1732233191.463466 29 112 44 77 0
1732233191.463524 30 91 44 77 0
1732233191.463582 31 74 44 77 0
1732233191.4674351 32 74 44 77 0
1732233191.467498 33 92 44 77 0
1732233191.467558 34 107 44 77 0
1732233191.467617 35 104 44 77 0
1732233191.467676 36 87 44 77 0
1732233191.467735 37 82 44 77 0
1732233191.467793 38 83 44 77 0
1732233191.467851 39 80 44 77 0
1732233191.467909 40 59 44 77 0
1732233191.467968 41 43 44 77 0
1732233191.497649 42 37 44 77 0
1732233191.497709 43 33 44 77 0
1732233191.497767 44 33 44 77 0
1732233191.497826 45 34 44 77 0
1732233191.4978838 46 22 44 77 0
1732233191.497944 47 5 44 77 0
1732233191.4980018 48 0 44 77 0
1732233191.498059 49 18 44 77 0
1732233191.4981172 50 28 44 77 0
1732233191.498174 51 18 44 77 0
1732233191.501649 52 5 44 77 0
1732233191.501714 53 -4 44 77 0
1732233191.501775 54 2 44 77 0
1732233191.501834 55 18 44 77 0
1732233191.5019 56 37 44 77 0
1732233191.5019588 57 49 44 77 0
1732233191.502018 58 48 44 77 0
1732233191.502076 59 42 44 77 0
1732233191.502134 60 37 44 77 0
1732233191.502192 61 42 44 77 0
1732233191.5345228 62 56 44 77 0
1732233191.534591 63 58 44 77 0
1732233191.53465 64 49 44 77 0
1732233191.53471 65 24 44 77 0
1732233191.53477 66 13 44 77 0
1732233191.534828 67 19 44 77 0
1732233191.534888 68 16 44 77 0
1732233191.535082 69 16 44 77 0
1732233191.535142 70 24 44 77 0
1732233191.535201 71 50 44 77 0
1732233191.566607 72 74 44 77 0
1732233191.56668 73 75 44 77 0
1732233191.56674 74 55 44 77 0
1732233191.5667992 75 32 44 77 0
1732233191.566859 76 29 44 77 0
1732233191.5669188 77 49 44 77 0
1732233191.566978 78 68 44 77 0
1732233191.567036 79 80 44 77 0
1732233191.567094 80 73 44 77 0
1732233191.567152 81 64 44 77 0
1732233191.570764 82 50 44 77 0
1732233191.57083 83 33 44 77 0
1732233191.570891 84 26 44 77 0
1732233191.570951 85 36 44 77 0
1732233191.57101 86 53 44 77 0
1732233191.5710678 87 52 44 77 0
1732233191.574518 92 48 41 61 0
1732233191.574579 93 37 41 61 0
1732233191.5746381 94 26 41 61 0
1732233191.574697 95 26 41 61 0
1732233191.5747561 96 38 41 61 0
1732233191.574815 97 56 41 61 0
1732233191.574873 98 57 41 61 0
1732233191.5749319 99 44 41 61 0
1732233191.574991 0 38 41 61 0
1732233191.603064 1 33 41 61 0
1732233191.603132 2 32 41 61 0
1732233191.603193 3 21 41 61 0
1732233191.603252 4 5 41 61 0
1732233191.603311 5 8 41 61 0
1732233191.603369 6 28 41 61 0
1732233191.6034272 7 32 41 61 0
1732233191.6034849 8 26 41 61 0
1732233191.603544 9 27 41 61 0
1732233191.603602 10 16 41 61 0
1732233191.653343 11 -3 41 61 0
1732233191.653423 12 -18 41 61 0
1732233191.653486 13 -13 41 61 0
1732233191.653547 14 5 41 61 0
1732233191.653607 15 12 41 61 0
1732233191.653667 16 -3 41 61 0
1732233191.653727 17 -22 41 61 0
1732233191.653787 18 -35 41 61 0
1732233191.653845 19 -33 41 61 0
1732233191.653903 20 -20 41 61 0
1732233191.6546712 21 -8 41 61 0
1732233191.654735 22 0 41 61 0
1732233191.654795 23 6 41 61 0
1732233191.6548538 24 16 41 61 0
1732233191.654913 25 23 41 61 0
1732233191.654971 26 25 41 61 0
1732233191.655029 27 28 41 61 0
1732233191.655087 28 18 41 61 0
1732233191.655145 29 2 41 61 0
1732233191.655204 30 18 41 61 0
1732233191.658208 31 36 41 61 0
1732233191.658277 32 25 41 61 0
1732233191.658338 33 18 41 61 0
1732233191.658397 34 20 41 61 0
1732233191.6584551 35 16 41 61 0
1732233191.658514 36 12 41 61 0
1732233191.6585758 37 22 41 61 0
1732233191.658635 38 21 41 61 0
1732233191.658693 39 18 41 61 0
1732233191.658751 40 26 41 61 0
1732233191.686822 41 34 41 61 0
1732233191.686887 42 33 41 61 0
1732233191.6869462 43 42 41 61 0
1732233191.687005 44 58 41 61 0
1732233191.687063 45 64 41 61 0
1732233191.6871219 46 57 41 61 0
1732233191.687181 47 55 41 61 0
1732233191.68724 48 52 41 61 0
1732233191.6873028 49 53 41 61 0
1732233191.687361 50 44 41 61 0
1732233191.691146 51 33 41 61 0
1732233191.691208 52 39 41 61 0
1732233191.691267 53 57 41 61 0
1732233191.691325 54 68 41 61 0
1732233191.6913831 55 73 41 61 0
1732233191.6914408 56 69 41 61 0
1732233191.691499 57 56 41 61 0
1732233191.6915572 58 53 41 61 0
1732233191.6916149 59 53 41 61 0
1732233191.691673 60 48 41 61 0
1732233191.7213671 61 36 41 61 0
1732233191.721429 62 26 41 61 0
1732233191.7214878 63 19 41 61 0
1732233191.721546 64 10 41 61 0
1732233191.721608 65 7 41 61 0
1732233191.721666 66 10 41 61 0
1732233191.721725 67 16 41 61 0
1732233191.721782 68 24 41 61 0
1732233191.7218401 69 28 41 61 0
1732233191.721899 70 32 41 61 0
1732233191.752641 71 35 41 61 0
1732233191.752703 72 36 41 61 0
1732233191.7527611 73 34 41 61 0
1732233191.75282 74 25 41 61 0
1732233191.7528782 75 6 41 61 0
1732233191.752936 76 2 41 61 0
1732233191.752994 77 2 41 61 0
1732233191.753052 78 6 41 61 0
1732233191.75311 79 16 41 61 0
1732233191.7531672 80 22 41 61 0
1732233191.756945 81 25 41 61 0
1732233191.757011 82 21 41 61 0
1732233191.75707 83 13 41 61 0
1732233191.757128 84 2 41 61 0
1732233191.757188 85 -3 41 61 0
1732233191.7572448 86 3 41 61 0
1732233191.757304 87 11 41 61 0
1732233191.757361 88 16 41 61 0
1732233191.757418 89 17 41 61 0
1732233191.7574751 90 20 41 61 0
1732233191.787591 91 25 41 61 0
1732233191.787651 92 22 41 61 0
1732233191.78771 93 11 41 61 0
1732233191.787767 94 25 41 61 0
1732233191.7878242 95 42 41 61 0
1732233191.787882 96 53 41 61 0
1732233191.78794 97 51 41 61 0
1732233191.787997 98 53 41 61 0
1732233191.788055 99 68 41 61 0
1732233191.7881129 0 81 41 61 0
1732233191.791884 1 81 41 61 0
1732233191.7919538 2 72 41 61 0
1732233191.7920158 3 64 41 61 0
1732233191.792075 4 61 41 61 0
1732233191.792133 5 66 41 61 0
1732233191.7921898 6 59 41 61 0
1732233191.792248 7 37 41 61 0
1732233191.792306 8 6 41 61 0
1732233191.792365 9 -17 41 61 0
1732233191.792424 10 -24 41 61 0
1732233191.8213649 11 -25 41 61 0
1732233191.821428 12 -23 41 61 0
1732233191.8214872 13 -22 41 61 0
1732233191.821546 14 -22 41 61 0
1732233191.821604 15 -12 41 61 0
1732233191.821662 16 -7 41 61 0
1732233191.8217201 17 0 41 61 0
1732233191.821779 18 5 41 61 0
1732233191.821837 19 8 41 61 0
1732233191.821894 20 28 41 61 0
1732233191.826935 21 41 41 61 0
1732233191.826997 22 34 41 61 0
1732233191.8270552 23 34 41 61 0
1732233191.8271139 24 49 41 61 0
1732233191.827178 25 53 41 61 0
1732233191.8272362 26 52 41 61 0
1732233191.8272939 27 59 41 61 0
1732233191.827353 28 55 41 61 0
1732233191.827411 29 38 41 61 0
1732233191.827469 30 22 41 61 0
1732233191.8555489 31 22 41 61 0
1732233191.8556101 32 25 41 61 0
1732233191.855668 33 26 41 61 0
1732233191.8557281 34 29 41 61 0
1732233191.855785 35 23 41 61 0
1732233191.855842 36 19 41 61 0
1732233191.8558981 37 27 41 61 0
1732233191.855956 38 35 41 61 0
1732233191.856013 39 43 41 61 0
1732233191.8560698 40 58 41 61 0
1732233191.8876202 41 60 41 61 0
1732233191.88768 42 58 41 61 0
1732233191.8877382 43 69 41 61 0
1732233191.887796 44 84 41 61 0
1732233191.887857 45 89 41 61 0
1732233191.887915 46 91 41 61 0
1732233191.887972 47 86 41 61 0
1732233191.8880289 48 71 41 61 0
1732233191.888087 49 65 41 61 0
1732233191.8881438 50 75 41 61 0
1732233191.8919628 51 92 41 61 0
1732233191.892027 52 89 41 61 0
1732233191.892087 53 86 41 61 0
1732233191.8921459 54 88 41 61 0
1732233191.892205 55 89 41 61 0
1732233191.892263 56 87 41 61 0
1732233191.89232 57 75 41 61 0
1732233191.892378 58 57 41 61 0
1732233191.892436 59 49 41 61 0
1732233191.892493 60 45 41 61 0
1732233191.950152 61 50 41 61 0
1732233191.950217 62 49 41 61 0
1732233191.950277 63 41 41 61 0
1732233191.950335 64 33 41 61 0
1732233191.9503942 65 22 41 61 0
1732233191.950453 66 9 41 61 0
1732233191.9505112 67 6 41 61 0
1732233191.950569 68 4 41 61 0
1732233191.950628 69 -3 41 61 0
1732233191.950686 70 -4 41 61 0
1732233191.9544792 71 5 41 61 0
1732233191.954543 72 22 41 61 0
1732233191.954605 73 35 41 61 0
1732233191.954664 74 32 41 61 0
1732233191.9547222 75 12 41 61 0
1732233191.9547808 76 11 41 61 0
1732233191.954838 77 37 41 61 0
1732233191.954896 78 61 41 61 0
1732233191.954954 79 68 41 61 0
1732233191.9550111 80 59 41 61 0
1732233191.95634 81 44 41 61 0
1732233191.956403 82 33 41 61 0
1732233191.9564621 83 28 41 61 0
1732233191.956521 84 43 41 61 0
1732233191.956579 85 65 41 61 0
1732233191.956636 86 71 41 61 0
1732233191.956695 87 50 41 61 0
1732233191.9567528 88 24 41 61 0
1732233191.956811 89 19 41 61 0
1732233191.9568682 90 34 41 61 0
1732233191.962812 91 45 41 61 0
1732233191.962875 92 32 41 61 0
1732233191.9629319 93 3 41 61 0
1732233191.96299 94 2 41 61 0
1732233191.963048 95 12 41 61 0
1732233191.963107 96 12 41 61 0
1732233191.963166 97 -1 41 61 0
1732233191.963268 98 -23 41 61 0
1732233191.963388 99 -41 41 61 0
1732233191.9634612 0 -53 41 61 0
1732233191.993931 1 -50 41 61 0
1732233191.993997 2 -19 41 61 0
1732233191.994057 3 13 41 61 0
1732233191.994116 4 21 41 61 0
1732233191.994179 5 1 41 61 0
1732233191.994238 6 -10 41 61 0
1732233191.994297 7 11 41 61 0
1732233191.994354 8 57 41 61 0
1732233191.994412 9 86 41 61 0
1732233191.99447 10 81 41 61 0
1732233192.025126 11 70 41 61 0
1732233192.025186 12 74 41 61 0
1732233192.025245 13 91 41 61 0
1732233192.0253031 14 102 41 61 0
1732233192.025362 15 104 41 61 0
1732233192.02542 16 103 41 61 0
1732233192.0254772 17 108 41 61 0
1732233192.025536 18 122 41 61 0
1732233192.025594 19 123 41 61 0
1732233192.025652 20 101 41 61 0
1732233192.029448 21 84 41 61 0
1732233192.029508 22 73 41 61 0
1732233192.029567 23 65 41 61 0
1732233192.029624 24 67 41 61 0
1732233192.029681 25 60 41 61 0
1732233192.029738 26 56 41 61 0
1732233192.0297961 27 55 41 61 0
1732233192.030006 28 49 41 61 0
1732233192.0300648 29 40 41 61 0
1732233192.030124 30 27 41 61 0
1732233192.058073 31 11 41 61 0
1732233192.0581398 32 9 41 61 0
1732233192.058201 33 17 41 61 0
1732233192.058259 34 3 41 61 0
1732233192.0583181 35 -24 41 61 0
1732233192.058379 36 -52 41 61 0
1732233192.058437 37 -75 41 61 0
1732233192.058495 38 -108 41 61 0
1732233192.0585542 39 -140 41 61 0
1732233192.058613 40 -145 41 61 0
1732233192.062398 41 -114 41 61 0
1732233192.0624661 42 -81 41 61 0
1732233192.062527 43 -77 41 61 0
1732233192.062586 44 -92 41 61 0
1732233192.062645 45 -92 41 61 0
1732233192.0627031 46 -73 41 61 0
1732233192.062761 47 -51 41 61 0
1732233192.0628202 48 -43 41 61 0
1732233192.062878 49 -53 41 61 0
1732233192.062935 50 -54 41 61 0
1732233192.0926552 51 -41 41 61 0
1732233192.092722 52 -28 41 61 0
1732233192.092782 53 -14 41 61 0
1732233192.092842 54 1 41 61 0
1732233192.0929012 55 18 41 61 0
1732233192.09296 56 37 41 61 0
1732233192.0930188 57 54 41 61 0
1732233192.093077 58 60 41 61 0
1732233192.0931368 59 65 41 61 0
1732233192.093196 60 68 41 61 0
1732233192.098198 61 82 41 61 0
1732233192.098258 62 89 41 61 0
1732233192.098316 63 82 41 61 0
1732233192.098374 64 61 41 61 0
1732233192.098432 65 57 41 61 0
1732233192.09849 66 73 41 61 0
1732233192.098547 67 89 41 61 0
1732233192.098606 68 81 41 61 0
1732233192.098664 69 68 41 61 0
1732233192.098722 70 77 41 61 0
1732233192.126869 71 105 41 61 0
1732233192.126938 72 117 41 61 0
1732233192.126998 73 89 41 61 0
1732233192.127058 74 65 41 61 0
1732233192.1271172 75 66 41 61 0
1732233192.1271749 76 58 41 61 0
1732233192.127234 77 42 41 61 0
1732233192.1272929 78 40 41 61 0
1732233192.127352 79 49 41 61 0
1732233192.127411 80 52 41 61 0
1732233192.161396 81 51 41 61 0
1732233192.161458 82 38 41 61 0
1732233192.161516 83 18 41 61 0
1732233192.161574 84 1 41 61 0
1732233192.161633 85 -3 41 61 0
1732233192.161692 86 -1 41 61 0
1732233192.16175 87 -8 41 61 0
1732233192.1618078 88 -10 41 61 0
1732233192.161867 89 -4 41 61 0
1732233192.1619241 90 8 41 61 0
1732233192.165803 91 17 41 61 0
1732233192.165866 92 9 41 61 0
1732233192.165924 93 -8 41 61 0
1732233192.165983 94 -29 41 61 0
1732233192.166042 95 -30 41 61 0
1732233192.1661 96 -7 41 61 0
1732233192.166158 97 19 41 61 0
1732233192.166215 98 32 41 61 0
1732233192.166273 99 26 41 61 0
1732233192.1663308 0 22 41 61 0
1732233192.197611 1 28 41 61 0
1732233192.19767 2 41 41 61 0
1732233192.197728 3 50 41 61 0
1732233192.1977909 4 42 41 61 0
1732233192.197849 5 48 41 61 0
1732233192.197907 6 65 41 61 0
1732233192.1979651 7 73 41 61 0
1732233192.1980228 8 64 41 61 0
1732233192.198081 9 45 41 61 0
1732233192.198138 10 27 41 61 0
1732233192.201925 11 13 41 61 0
1732233192.201984 12 21 41 61 0
1732233192.202042 13 38 41 61 0
1732233192.2020988 14 48 41 61 0
1732233192.202157 15 48 41 61 0
1732233192.202215 16 44 41 61 0
1732233192.2022731 17 48 41 61 0
1732233192.2023308 18 50 41 61 0
1732233192.202388 19 54 41 61 0
1732233192.202446 20 52 41 61 0
1732233192.252234 21 43 41 61 0
1732233192.252307 22 44 41 61 0
1732233192.252367 23 41 41 61 0
1732233192.252426 24 34 41 61 0
1732233192.252486 25 26 41 61 0
1732233192.252544 26 27 41 61 0
1732233192.252602 27 29 41 61 0
1732233192.252661 28 29 41 61 0
1732233192.2527192 29 23 41 61 0
1732233192.252778 30 11 41 61 0
1732233192.255741 31 17 41 61 0
1732233192.2558038 32 29 41 61 0
1732233192.255865 33 42 41 61 0
1732233192.255924 34 33 41 61 0
1732233192.2559822 35 12 41 61 0
1732233192.256046 36 8 41 61 0
1732233192.256104 37 4 41 61 0
1732233192.2561622 38 1 41 61 0
1732233192.2562199 39 9 41 61 0
