1732233276.549763 97 -36 0 0 0
1732233276.585758 98 -41 0 0 0
1732233276.58583 99 -39 0 0 0
1732233276.5858922 0 -40 0 0 0
1732233276.585952 1 -44 0 0 0
1732233276.586012 2 -42 0 0 0
1732233276.58607 3 -30 0 0 0
1732233276.586129 4 -12 0 0 0
1732233276.5861871 5 -4 0 0 0
1732233276.5862458 6 -7 0 0 0
1732233276.586304 7 -8 0 0 0
1732233276.589212 8 -3 0 0 0
1732233276.589278 9 3 0 0 0
1732233276.589338 10 6 0 0 0
1732233276.589396 11 9 0 0 0
1732233276.5894542 12 13 0 0 0
1732233276.5895119 13 1 0 0 0
1732233276.58957 14 -12 0 0 0
1732233276.589629 15 -21 0 0 0
1732233276.589688 16 -14 0 0 0
1732233276.589748 17 2 0 0 0
1732233276.6506722 18 13 0 0 0
1732233276.6507368 19 7 0 0 0
1732233276.6507971 20 4 0 0 0
1732233276.6508548 21 5 0 0 0
1732233276.650913 22 11 0 0 0
1732233276.6509702 23 10 0 0 0
1732233276.651029 24 -3 0 0 0
1732233276.6510878 25 -17 0 0 0
1732233276.651146 26 -22 0 0 0
1732233276.651204 27 -10 0 0 0
1732233276.654181 28 8 0 0 0
1732233276.654242 29 25 0 0 0
1732233276.654301 30 32 0 0 0
1732233276.654358 31 29 0 0 0
1732233276.6544151 32 27 0 0 0
1732233276.654473 33 28 0 0 0
1732233276.65453 34 28 0 0 0
1732233276.654588 35 33 0 0 0
1732233276.654645 36 41 0 0 0
1732233276.6547022 37 42 0 0 0
1732233276.657019 38 29 0 0 0
1732233276.657079 39 23 0 0 0
1732233276.6571379 40 34 0 0 0
1732233276.657197 41 41 0 0 0
1732233276.657255 42 37 0 0 0
1732233276.657313 43 32 0 0 0
1732233276.6573708 44 26 0 0 0
1732233276.657428 45 21 0 0 0
1732233276.657486 46 17 0 0 0
1732233276.657543 47 22 0 0 0
1732233276.66292 48 39 0 0 0
1732233276.6629791 49 50 0 0 0
1732233276.6630359 50 40 0 0 0
1732233276.663095 51 17 0 0 0
1732233276.6631522 52 4 0 0 0
1732233276.663211 53 10 0 0 0
1732233276.663268 54 21 0 0 0
1732233276.663326 55 20 0 0 0
1732233276.663384 56 6 0 0 0
1732233276.663639 57 3 0 0 0
1732233276.693247 58 9 0 0 0
1732233276.693307 59 19 0 0 0
1732233276.693365 60 24 0 0 0
1732233276.693423 61 26 0 0 0
1732233276.69348 62 28 0 0 0
1732233276.693537 63 38 0 0 0
1732233276.6935942 64 49 0 0 0
1732233276.693652 65 50 0 0 0
1732233276.6937091 66 52 0 0 0
1732233276.6937659 67 54 0 0 0
1732233276.696697 68 52 0 0 0
1732233276.696758 69 49 0 0 0
1732233276.696817 70 44 0 0 0
1732233276.696875 71 37 0 0 0
1732233276.6969311 72 39 0 0 0
1732233276.6969888 73 48 0 0 0
1732233276.697046 74 40 0 0 0
1732233276.697103 75 42 0 0 0
1732233276.69716 76 56 0 0 0
1732233276.697217 77 65 0 0 0
1732233276.727951 78 59 0 0 0
1732233276.728012 79 40 0 0 0
1732233276.728069 80 19 0 0 0
1732233276.728127 81 8 0 0 0
1732233276.728184 82 17 0 0 0
1732233276.728241 83 23 0 0 0
1732233276.728299 84 7 0 0 0
1732233276.7283561 85 -2 0 0 0
1732233276.7284129 86 22 0 0 0
1732233276.72847 87 60 0 0 0
1732233276.759073 88 74 0 0 0
1732233276.7591438 89 59 0 0 0
1732233276.759205 90 33 0 0 0
1732233276.759265 91 10 0 0 0
1732233276.759323 92 3 0 0 0
1732233276.7593799 93 3 0 0 0
1732233276.7594361 94 0 0 0 0
1732233276.759511 95 -5 0 0 0
1732233276.759568 96 -4 0 0 0
1732233276.759626 97 1 0 0 0
1732233276.763366 98 9 0 0 0
1732233276.7634282 99 7 0 0 0
1732233276.7634869 0 -2 0 0 0
1732233276.7635462 1 1 0 0 0
1732233276.763603 2 18 0 0 0
1732233276.7636611 3 35 0 0 0
1732233276.7637188 4 40 0 0 0
1732233276.763777 5 36 0 0 0
1732233276.763834 6 40 0 0 0
1732233276.763891 7 53 0 0 0
1732233276.793171 8 69 0 0 0
1732233276.793233 9 74 0 0 0
1732233276.793292 10 71 0 0 0
1732233276.793351 11 68 0 0 0
1732233276.79341 12 69 0 0 0
1732233276.793468 13 81 0 0 0
1732233276.7935271 14 98 0 0 0
1732233276.7935848 15 96 0 0 0
1732233276.793643 16 80 0 0 0
1732233276.7937012 17 66 0 0 0
1732233276.796716 18 56 0 0 0
1732233276.796779 19 58 0 0 0
1732233276.796837 20 69 0 0 0
1732233276.796899 21 74 0 0 0
1732233276.796957 22 71 0 0 0
1732233276.797015 23 66 0 0 0
1732233276.797073 24 67 0 0 0
1732233276.797131 25 66 0 0 0
1732233276.7971892 26 59 0 0 0
1732233276.797247 27 43 0 0 0
1732233276.8269079 28 20 0 0 0
1732233276.827032 29 11 0 0 0
1732233276.827094 30 5 0 0 0
1732233276.827154 31 -7 0 0 0
1732233276.827213 32 -10 0 0 0
1732233276.827277 33 -8 0 0 0
1732233276.827335 34 -8 0 0 0
1732233276.827394 35 -7 0 0 0
1732233276.827453 36 -7 0 0 0
1732233276.827511 37 -10 0 0 0
1732233276.831671 38 -12 0 0 0
1732233276.8317308 39 -20 0 0 0
1732233276.8317912 40 -25 0 0 0
1732233276.8318489 41 -21 0 0 0
1732233276.831906 42 -12 0 0 0
1732233276.831964 43 -13 0 0 0
1732233276.83203 44 -19 0 0 0
1732233276.8320892 45 -23 0 0 0
1732233276.832146 46 -13 0 0 0
1732233276.832203 47 1 0 0 0
1732233276.861943 48 12 0 0 0
1732233276.862011 49 21 0 0 0
1732233276.86207 50 22 0 0 0
1732233276.862127 51 19 0 0 0
1732233276.862185 52 6 0 0 0
1732233276.862242 53 2 0 0 0
1732233276.8623 54 13 0 0 0
1732233276.862359 55 34 0 0 0
1732233276.862417 56 42 0 0 0
1732233276.862475 57 43 0 0 0
1732233276.893151 58 52 0 0 0
1732233276.893211 59 55 0 0 0
1732233276.893269 60 45 0 0 0
1732233276.893327 61 39 0 0 0
1732233276.893385 62 38 0 0 0
1732233276.8934422 63 41 0 0 0
1732233276.8934999 64 50 0 0 0
1732233276.893562 65 43 0 0 0
1732233276.89362 66 34 0 0 0
1732233276.893677 67 32 0 0 0
1732233276.8966908 68 27 0 0 0
1732233276.89675 69 22 0 0 0
1732233276.896808 70 18 0 0 0
1732233276.896867 71 17 0 0 0
1732233276.896925 72 18 0 0 0
1732233276.896982 73 7 0 0 0
1732233276.89704 74 -17 0 0 0
1732233276.897099 75 -27 0 0 0
1732233276.8971572 76 -23 0 0 0
1732233276.897215 77 -24 0 0 0
1732233276.9519 78 -35 0 0 0
1732233276.9519591 79 -42 0 0 0
1732233276.9520168 80 -43 0 0 0
1732233276.952075 81 -38 0 0 0
1732233276.9521332 82 -27 0 0 0
1732233276.9521909 83 -26 0 0 0
1732233276.952249 84 -33 0 0 0
1732233276.95231 85 -28 0 0 0
1732233276.952368 86 -9 0 0 0
1732233276.952426 87 3 0 0 0
1732233276.9654841 88 7 0 0 0
1732233276.965544 89 8 0 0 0
1732233276.9656022 90 21 0 0 0
1732233276.9656599 91 23 0 0 0
1732233276.965718 92 17 0 0 0
1732233276.965776 93 8 0 0 0
1732233276.965834 94 2 0 0 0
1732233276.9658911 95 10 0 0 0
1732233276.9659488 96 11 0 0 0
1732233276.966006 97 7 0 0 0
1732233276.967968 98 19 0 0 0
1732233276.9680269 99 25 0 0 0
1732233276.968085 0 16 0 0 0
1732233276.968142 1 10 0 0 0
1732233276.968199 2 21 0 0 0
1732233276.968257 3 32 0 0 0
1732233276.9683142 4 38 0 0 0
1732233276.9683719 5 40 0 0 0
1732233276.968429 6 36 0 0 0
1732233276.968487 7 38 0 0 0
1732233276.970544 8 42 0 0 0
1732233276.970607 9 51 0 0 0
1732233276.970666 10 58 0 0 0
1732233276.970725 11 59 0 0 0
1732233276.970782 12 67 0 0 0
1732233276.970839 13 72 0 0 0
1732233276.9708958 14 71 0 0 0
1732233276.970954 15 70 0 0 0
1732233276.9710112 16 72 0 0 0
1732233276.9710689 17 76 0 0 0
1732233277.0006988 18 74 0 0 0
1732233277.000788 19 60 0 0 0
1732233277.00085 20 53 0 0 0
1732233277.000909 21 48 0 0 0
1732233277.000967 22 34 0 0 0
1732233277.001025 23 13 0 0 0
1732233277.0010839 24 -8 0 0 0
1732233277.001143 25 -21 0 0 0
1732233277.0012019 26 -26 0 0 0
1732233277.001261 27 -34 0 0 0
1732233277.0319092 28 -35 0 0 0
1732233277.031978 29 -25 0 0 0
1732233277.032038 30 -23 0 0 0
1732233277.032096 31 -28 0 0 0
1732233277.0321548 32 -35 0 0 0
1732233277.032213 33 -37 0 0 0
1732233277.0322702 34 -36 0 0 0
1732233277.032328 35 -24 0 0 0
1732233277.032386 36 -5 0 0 0
1732233277.0324428 37 -5 0 0 0
1732233277.0354822 38 -26 0 0 0
1732233277.035546 39 -40 0 0 0
1732233277.035604 40 -19 0 0 0
1732233277.0356622 41 8 0 0 0
1732233277.0357199 42 26 0 0 0
1732233277.035779 43 27 0 0 0
1732233277.035837 44 22 0 0 0
1732233277.035894 45 17 0 0 0
1732233277.035952 46 20 0 0 0
1732233277.03601 47 27 0 0 0
1732233277.0665238 48 28 0 0 0
1732233277.066588 49 19 0 0 0
1732233277.066646 50 12 0 0 0
1732233277.0667038 51 19 0 0 0
1732233277.066762 52 32 0 0 0
1732233277.0668201 53 41 0 0 0
1732233277.0668778 54 49 0 0 0
1732233277.066935 55 51 0 0 0
1732233277.066991 56 42 0 0 0
1732233277.067049 57 37 0 0 0
1732233277.0708501 58 53 0 0 0
1732233277.070911 59 61 0 0 0
1732233277.0710342 64 54 0 0 0
1732233277.071091 65 39 0 0 0
1732233277.071148 66 22 0 0 0
1732233277.0712051 67 27 0 0 0
1732233277.1057549 68 58 0 0 0
1732233277.105823 69 82 0 0 0
1732233277.105883 70 75 0 0 0
1732233277.105942 71 68 0 0 0
1732233277.105999 72 80 0 0 0
1732233277.106057 73 103 0 0 0
1732233277.106115 74 107 0 0 0
1732233277.106173 75 97 0 0 0
1732233277.106231 76 85 0 0 0
1732233277.106289 77 73 0 0 0
1732233277.109243 78 69 0 0 0
1732233277.109304 79 65 0 0 0
1732233277.1093628 80 64 0 0 0
1732233277.109421 81 54 0 0 0
1732233277.109477 82 40 0 0 0
1732233277.109535 83 32 0 0 0
1732233277.109592 84 38 0 0 0
1732233277.109649 85 42 0 0 0
1732233277.109706 86 28 0 0 0
1732233277.1097631 87 23 0 0 0
1732233277.145544 88 39 0 0 0
1732233277.145611 89 51 0 0 0
1732233277.145671 90 41 0 0 0
1732233277.145729 91 32 0 0 0
1732233277.145788 92 32 0 0 0
1732233277.145851 93 33 0 0 0
1732233277.1459148 94 24 0 0 0
1732233277.145973 95 11 0 0 0
1732233277.1460311 96 17 0 0 0
1732233277.146088 97 21 0 0 0
1732233277.148013 98 9 0 0 0
1732233277.148077 99 -6 0 0 0
1732233277.1481369 0 -19 0 0 0
1732233277.1481972 1 -25 0 0 0
1732233277.148256 2 -27 0 0 0
1732233277.148315 3 -27 0 0 0
1732233277.148372 4 -26 0 0 0
1732233277.14843 5 -26 0 0 0
1732233277.148488 6 -19 0 0 0
1732233277.148546 7 1 0 0 0
1732233277.179465 8 18 0 0 0
1732233277.1795268 9 27 0 0 0
1732233277.179586 10 26 0 0 0
1732233277.1796439 11 10 0 0 0
1732233277.179703 12 1 0 0 0
1732233277.1797602 13 7 0 0 0
1732233277.179818 14 21 0 0 0
1732233277.179876 15 29 0 0 0
1732233277.1799328 16 27 0 0 0
1732233277.179991 17 21 0 0 0
1732233277.182992 18 16 0 0 0
1732233277.183058 19 23 0 0 0
1732233277.1831172 20 25 0 0 0
1732233277.183177 21 25 0 0 0
1732233277.1832361 22 26 0 0 0
1732233277.183294 23 23 0 0 0
1732233277.183351 24 21 0 0 0
1732233277.18341 25 12 0 0 0
1732233277.183468 26 -2 0 0 0
1732233277.183527 27 -9 0 0 0
1732233277.214464 28 -11 0 0 0
1732233277.2145321 29 -5 0 0 0
1732233277.214591 30 7 0 0 0
1732233277.2146502 31 11 0 0 0
1732233277.214899 32 17 0 0 0
1732233277.2149591 33 21 0 0 0
1732233277.215018 34 17 0 0 0
1732233277.2150762 35 18 0 0 0
1732233277.215134 36 28 0 0 0
1732233277.2151911 37 34 0 0 0
1732233277.250685 38 37 0 0 0
1732233277.250746 39 42 0 0 0
1732233277.250804 40 37 0 0 0
1732233277.250863 41 22 0 0 0
1732233277.2509198 42 21 0 0 0
1732233277.2509792 43 28 0 0 0
1732233277.251037 44 34 0 0 0
1732233277.251095 45 25 0 0 0
1732233277.2511518 46 17 0 0 0
1732233277.251211 47 -2 0 0 0
1732233277.254299 48 -18 0 0 0
1732233277.254362 49 -9 0 0 0
1732233277.2544231 50 10 0 0 0
1732233277.2544808 51 25 0 0 0
1732233277.254539 52 21 0 0 0
1732233277.2545972 53 2 0 0 0
1732233277.254657 54 -17 0 0 0
1732233277.254715 55 -24 0 0 0
1732233277.254773 56 -8 0 0 0
1732233277.254831 57 11 0 0 0
1732233277.2567182 58 3 0 0 0
1732233277.256781 59 -18 0 0 0
1732233277.25684 60 -14 0 0 0
1732233277.2568982 61 8 0 0 0
1732233277.2569559 62 25 0 0 0
1732233277.257014 63 29 0 0 0
1732233277.257073 64 27 0 0 0
1732233277.25713 65 27 0 0 0
1732233277.257189 66 32 0 0 0
1732233277.257246 67 35 0 0 0
1732233277.286943 68 33 0 0 0
1732233277.287002 69 26 0 0 0
1732233277.28706 70 28 0 0 0
1732233277.287117 71 34 0 0 0
1732233277.287174 72 25 0 0 0
1732233277.287232 73 20 0 0 0
1732233277.2872891 74 37 0 0 0
1732233277.287346 75 45 0 0 0
1732233277.287404 76 39 0 0 0
1732233277.287461 77 29 0 0 0
1732233277.290499 78 18 0 0 0
1732233277.29056 79 25 0 0 0
1732233277.2906182 80 68 0 0 0
1732233277.290677 81 98 0 0 0
1732233277.290735 82 90 0 0 0
1732233277.290792 83 73 0 0 0
1732233277.290849 84 71 0 0 0
1732233277.2909079 85 76 0 0 0
1732233277.290965 86 76 0 0 0
1732233277.291023 87 70 0 0 0
1732233277.3217542 88 64 0 0 0
1732233277.321815 89 64 0 0 0
1732233277.321874 90 72 0 0 0
1732233277.321932 91 69 0 0 0
1732233277.321989 92 41 0 0 0
1732233277.322046 93 20 0 0 0
1732233277.322103 94 17 0 0 0
1732233277.3221602 95 19 0 0 0
1732233277.322222 96 21 0 0 0
1732233277.322279 97 24 0 0 0
1732233277.3557131 98 25 0 0 0
1732233277.3557749 99 26 0 0 0
1732233277.355833 0 28 0 0 0
1732233277.355891 1 21 0 0 0
1732233277.355948 2 10 0 0 0
1732233277.356006 3 18 0 0 0
1732233277.356062 4 41 0 0 0
1732233277.356121 5 52 0 0 0
1732233277.3561778 6 42 0 0 0
1732233277.356235 7 16 0 0 0
1732233277.3592288 8 -5 0 0 0
1732233277.3592892 9 7 0 0 0
1732233277.359348 10 36 0 0 0
1732233277.359405 11 52 0 0 0
1732233277.3594618 12 49 0 0 0
1732233277.35952 13 37 0 0 0
1732233277.3595781 14 34 0 0 0
1732233277.3596349 15 40 0 0 0
1732233277.359692 16 55 0 0 0
1732233277.3597498 17 65 0 0 0
1732233277.389416 18 65 0 0 0
1732233277.389475 19 56 0 0 0
1732233277.389533 20 53 0 0 0
1732233277.389591 21 67 0 0 0
1732233277.389648 22 83 0 0 0
1732233277.389705 23 89 0 0 0
1732233277.389765 24 84 0 0 0
1732233277.389823 25 70 0 0 0
1732233277.3898802 26 55 0 0 0
1732233277.3899379 27 53 0 0 0
1732233277.392973 28 60 0 0 0
1732233277.393033 29 57 0 0 0
1732233277.393091 30 48 0 0 0
1732233277.393149 31 50 0 0 0
1732233277.3932061 32 49 0 0 0
1732233277.393263 33 37 0 0 0
1732233277.393321 34 29 0 0 0
1732233277.393379 35 29 0 0 0
1732233277.393436 36 35 0 0 0
1732233277.393493 37 44 0 0 0
1732233277.423189 38 39 0 0 0
1732233277.42325 39 28 0 0 0
1732233277.423312 40 26 0 0 0
1732233277.42337 41 35 0 0 0
1732233277.423428 42 39 0 0 0
1732233277.423485 43 28 0 0 0
1732233277.423543 44 16 0 0 0
1732233277.4236002 45 13 0 0 0
1732233277.423657 46 22 0 0 0
1732233277.4237142 47 19 0 0 0
1732233277.426722 48 5 0 0 0
1732233277.426781 49 1 0 0 0
1732233277.426838 50 8 0 0 0
1732233277.4268959 51 19 0 0 0
1732233277.426954 52 21 0 0 0
1732233277.427011 53 11 0 0 0
1732233277.427069 54 -1 0 0 0
1732233277.4271271 55 -11 0 0 0
1732233277.427186 56 -22 0 0 0
1732233277.427243 57 -26 0 0 0
1732233277.456942 58 -19 0 0 0
1732233277.457002 59 -12 0 0 0
1732233277.457063 60 -19 0 0 0
1732233277.45712 61 -13 0 0 0
1732233277.457178 62 -4 0 0 0
1732233277.457236 63 -2 0 0 0
1732233277.457294 64 3 0 0 0
1732233277.457351 65 21 0 0 0
1732233277.457408 66 40 0 0 0
1732233277.4574661 67 54 0 0 0
1732233277.4893079 68 61 0 0 0
1732233277.489377 69 54 0 0 0
1732233277.489438 70 29 0 0 0
1732233277.4894972 71 25 0 0 0
1732233277.489556 72 44 0 0 0
1732233277.489614 73 71 0 0 0
1732233277.489672 74 75 0 0 0
1732233277.4897301 75 60 0 0 0
1732233277.4897878 76 36 0 0 0
1732233277.489847 77 18 0 0 0
1732233277.4918 78 17 0 0 0
1732233277.491862 79 21 0 0 0
1732233277.4919229 80 21 0 0 0
1732233277.491981 81 24 0 0 0
1732233277.492039 82 29 0 0 0
1732233277.4920971 83 32 0 0 0
1732233277.4921548 84 11 0 0 0
1732233277.492213 85 -11 0 0 0
1732233277.4922712 86 -20 0 0 0
1732233277.49233 87 -20 0 0 0
1732233277.5469701 88 -27 0 0 0
1732233277.547033 89 -36 0 0 0
1732233277.547092 90 -38 0 0 0
1732233277.547151 91 -37 0 0 0
1732233277.547209 92 -36 0 0 0
1732233277.547267 93 -36 0 0 0
1732233277.547324 94 -39 0 0 0
1732233277.547382 95 -41 0 0 0
1732233277.547439 96 -46 0 0 0
1732233277.54754 97 -51 0 0 0
1732233277.54939 98 -53 0 0 0
1732233277.5494552 99 -53 0 0 0
1732233277.549515 0 -30 0 0 0
1732233277.5495749 1 -8 0 0 0
1732233277.549634 2 -2 0 0 0
1732233277.5496929 3 -7 0 0 0
1732233277.549758 4 -20 0 0 0
1732233277.549817 5 -22 0 0 0
1732233277.549876 6 -4 0 0 0
1732233277.549935 7 20 0 0 0
1732233277.552991 8 42 0 0 0
1732233277.553052 9 51 0 0 0
1732233277.5531101 10 44 0 0 0
1732233277.553167 11 49 0 0 0
1732233277.553225 12 84 0 0 0
1732233277.553282 13 122 0 0 0
1732233277.55334 14 138 0 0 0
1732233277.553397 15 140 0 0 0
1732233277.5534542 16 133 0 0 0
1732233277.5535119 17 123 0 0 0
1732233277.5831869 18 125 0 0 0
1732233277.5832498 19 134 0 0 0
1732233277.5833092 20 136 0 0 0
1732233277.5833669 21 131 0 0 0
1732233277.583424 22 125 0 0 0
1732233277.583482 23 123 0 0 0
1732233277.583539 24 112 0 0 0
1732233277.583596 25 106 0 0 0
1732233277.5836532 26 103 0 0 0
1732233277.583711 27 103 0 0 0
1732233277.586723 28 96 0 0 0
1732233277.586782 29 81 0 0 0
1732233277.5868402 30 86 0 0 0
1732233277.5869 31 99 0 0 0
1732233277.5869608 32 90 0 0 0
1732233277.58702 33 89 0 0 0
1732233277.587092 34 97 0 0 0
1732233277.587153 35 85 0 0 0
1732233277.587211 36 66 0 0 0
1732233277.587268 37 55 0 0 0
1732233277.61695 38 43 0 0 0
1732233277.617012 39 37 0 0 0
1732233277.617069 40 41 0 0 0
1732233277.617128 41 43 0 0 0
1732233277.617185 42 42 0 0 0
1732233277.6172428 43 38 0 0 0
1732233277.617301 44 38 0 0 0
1732233277.6173592 45 43 0 0 0
1732233277.6174169 46 42 0 0 0
1732233277.617474 47 33 0 0 0
1732233277.6204789 48 16 0 0 0
1732233277.620537 49 6 0 0 0
1732233277.620596 50 17 0 0 0
1732233277.6206532 51 33 0 0 0
1732233277.6207108 52 26 0 0 0
1732233277.620769 53 12 0 0 0
1732233277.620826 54 2 0 0 0
1732233277.620885 55 -7 0 0 0
1732233277.620943 56 -5 0 0 0
1732233277.621001 57 4 0 0 0
1732233277.650678 58 6 0 0 0
1732233277.650736 59 7 0 0 0
1732233277.650794 60 22 0 0 0
1732233277.650851 61 37 0 0 0
1732233277.650908 62 27 0 0 0
1732233277.650965 63 16 0 0 0
1732233277.651026 64 17 0 0 0
1732233277.651084 65 21 0 0 0
1732233277.6511412 66 25 0 0 0
1732233277.6511989 67 29 0 0 0
1732233277.681935 68 29 0 0 0
1732233277.681994 69 25 0 0 0
1732233277.6820512 70 10 0 0 0
1732233277.6821089 71 3 0 0 0
1732233277.682167 72 20 0 0 0
1732233277.682225 73 37 0 0 0
1732233277.682282 74 39 0 0 0
1732233277.6823401 75 32 0 0 0
1732233277.6823978 76 38 0 0 0
1732233277.682455 77 57 0 0 0
1732233277.6854882 78 75 0 0 0
1732233277.6855521 79 80 0 0 0
1732233277.685611 80 66 0 0 0
1732233277.6856692 81 41 0 0 0
1732233277.685727 82 32 0 0 0
1732233277.685785 83 41 0 0 0
1732233277.685843 84 56 0 0 0
1732233277.6859 85 56 0 0 0
1732233277.685958 86 35 0 0 0
1732233277.686015 87 20 0 0 0
1732233277.7280252 88 23 0 0 0
1732233277.7280908 89 42 0 0 0
1732233277.728151 90 50 0 0 0
1732233277.728211 91 27 0 0 0
1732233277.72827 92 16 0 0 0
1732233277.728328 93 18 0 0 0
1732233277.728387 94 12 0 0 0
1732233277.7284448 95 1 0 0 0
1732233277.728503 96 2 0 0 0
1732233277.728561 97 8 0 0 0
1732233277.730478 98 1 0 0 0
1732233277.73054 99 -7 0 0 0
1732233277.730602 0 -1 0 0 0
1732233277.7306612 1 8 0 0 0
1732233277.730719 2 12 0 0 0
1732233277.730953 3 17 0 0 0
1732233277.731013 4 11 0 0 0
1732233277.731071 5 4 0 0 0
1732233277.7311292 6 4 0 0 0
1732233277.7311869 7 7 0 0 0
1732233277.762774 8 22 0 0 0
1732233277.762835 9 34 0 0 0
1732233277.762893 10 20 0 0 0
1732233277.7629519 11 3 0 0 0
1732233277.76301 12 4 0 0 0
1732233277.763068 13 8 0 0 0
1732233277.763127 14 8 0 0 0
1732233277.763184 15 1 0 0 0
1732233277.763242 16 -8 0 0 0
1732233277.7633002 17 -6 0 0 0
1732233277.767037 18 19 0 0 0
1732233277.767097 19 40 0 0 0
1732233277.767155 20 44 0 0 0
1732233277.767212 21 43 0 0 0
1732233277.7672691 22 40 0 0 0
1732233277.767327 23 49 0 0 0
1732233277.767385 24 68 0 0 0
1732233277.767442 25 80 0 0 0
1732233277.7675 26 81 0 0 0
1732233277.7675588 27 87 0 0 0
1732233277.795729 28 101 0 0 0
1732233277.795789 29 106 0 0 0
1732233277.795848 30 98 0 0 0
1732233277.795905 31 80 0 0 0
1732233277.795962 32 60 0 0 0
1732233277.7960188 33 56 0 0 0
1732233277.796077 34 50 0 0 0
1732233277.796134 35 42 0 0 0
1732233277.796191 36 32 0 0 0
1732233277.7962492 37 17 0 0 0
1732233277.799306 38 8 0 0 0
1732233277.799371 39 1 0 0 0
1732233277.7994308 40 -23 0 0 0
1732233277.7994912 41 -40 0 0 0
1732233277.79955 42 -46 0 0 0
1732233277.7996101 43 -57 0 0 0
1732233277.799668 44 -68 0 0 0
1732233277.799726 45 -68 0 0 0
1732233277.799784 46 -57 0 0 0
1732233277.7998421 47 -53 0 0 0
1732233277.8470368 48 -55 0 0 0
1732233277.847101 49 -53 0 0 0
1732233277.847161 50 -44 0 0 0
1732233277.847219 51 -43 0 0 0
1732233277.847278 52 -53 0 0 0
1732233277.847336 53 -58 0 0 0
1732233277.847394 54 -54 0 0 0
1732233277.847452 55 -44 0 0 0
1732233277.847509 56 -27 0 0 0
1732233277.847567 57 -18 0 0 0
1732233277.850555 58 -18 0 0 0
1732233277.8506172 59 -2 0 0 0
1732233277.850676 60 19 0 0 0
1732233277.850734 61 24 0 0 0
1732233277.850793 62 22 0 0 0
1732233277.850851 63 34 0 0 0
1732233277.8509078 64 57 0 0 0
1732233277.850966 65 67 0 0 0
1732233277.8510232 66 60 0 0 0
1732233277.851083 67 44 0 0 0
1732233277.854254 68 35 0 0 0
1732233277.854313 69 44 0 0 0
1732233277.85437 70 67 0 0 0
1732233277.8544278 71 80 0 0 0
1732233277.854485 72 85 0 0 0
1732233277.8545432 73 84 0 0 0
1732233277.854601 74 69 0 0 0
1732233277.8546581 75 58 0 0 0
1732233277.8547158 76 55 0 0 0
1732233277.854773 77 59 0 0 0
1732233277.885491 78 60 0 0 0
1732233277.88556 79 53 0 0 0
1732233277.8856199 80 51 0 0 0
1732233277.885679 81 60 0 0 0
1732233277.885738 82 67 0 0 0
1732233277.885796 83 54 0 0 0
1732233277.885854 84 49 0 0 0
1732233277.885911 85 52 0 0 0
1732233277.885968 86 49 0 0 0
1732233277.886025 87 40 0 0 0
1732233277.915709 88 32 0 0 0
1732233277.9157708 89 26 0 0 0
1732233277.915829 90 19 0 0 0
1732233277.9158862 91 6 0 0 0
1732233277.915945 92 -5 0 0 0
1732233277.916003 93 -10 0 0 0
1732233277.91606 94 -13 0 0 0
1732233277.916123 95 -9 0 0 0
1732233277.916181 96 1 0 0 0
1732233277.916238 97 2 0 0 0
1732233277.918123 98 -5 0 0 0
1732233277.918182 99 -10 0 0 0
1732233277.918241 0 -8 0 0 0
1732233277.918299 1 -3 0 0 0
1732233277.918356 2 4 0 0 0
1732233277.9184132 3 10 0 0 0
1732233277.91847 4 18 0 0 0
1732233277.918528 5 11 0 0 0
1732233277.918586 6 9 0 0 0
1732233277.918644 7 9 0 0 0
1732233277.949457 8 1 0 0 0
1732233277.9495192 9 2 0 0 0
1732233277.9495769 10 19 0 0 0
1732233277.949638 11 21 0 0 0
1732233277.949696 12 16 0 0 0
1732233277.949755 13 5 0 0 0
1732233277.949812 14 1 0 0 0
1732233277.94987 15 2 0 0 0
1732233277.9499269 16 3 0 0 0
1732233277.949984 17 8 0 0 0
1732233277.952992 18 12 0 0 0
1732233277.9530518 19 7 0 0 0
1732233277.953111 20 1 0 0 0
1732233277.9531698 21 -2 0 0 0
1732233277.953228 22 -1 0 0 0
1732233277.953286 23 19 0 0 0
1732233277.953343 24 51 0 0 0
1732233277.9534001 25 67 0 0 0
1732233277.9534569 26 65 0 0 0
1732233277.953515 27 53 0 0 0
1732233277.983191 28 43 0 0 0
1732233277.9832551 29 35 0 0 0
1732233277.983315 30 34 0 0 0
1732233277.9833758 31 42 0 0 0
1732233277.983435 32 54 0 0 0
1732233277.9834921 33 60 0 0 0
1732233277.9835498 34 66 0 0 0
1732233277.983608 35 55 0 0 0
1732233277.983665 36 42 0 0 0
1732233277.983723 37 37 0 0 0
1732233278.0144682 38 33 0 0 0
