1732232446.892258 17 23 80 66 0
1732232446.8923159 18 22 80 66 0
1732232446.892375 19 2 80 66 0
1732232446.892433 20 -2 80 66 0
1732232446.892492 21 7 80 66 0
1732232446.89255 22 19 80 66 0
1732232446.8955631 23 20 80 66 0
1732232446.895641 24 7 80 66 0
1732232446.8957021 25 0 80 66 0
1732232446.895761 26 12 80 66 0
1732232446.895819 27 32 80 66 0
1732232446.8958778 28 55 80 66 0
1732232446.895937 29 80 80 66 0
1732232446.895995 30 84 80 66 0
1732232446.896053 31 61 80 66 0
1732232446.8961122 32 33 80 66 0
1732232446.953166 33 7 80 66 0
1732232446.953229 34 -2 80 66 0
1732232446.9532878 35 2 80 66 0
1732232446.953347 36 7 80 66 0
1732232446.953405 37 2 80 66 0
1732232446.95347 38 2 80 66 0
1732232446.9535291 39 20 80 66 0
1732232446.953589 40 45 80 66 0
1732232446.9536471 41 56 80 66 0
1732232446.953706 42 55 80 66 0
1732232446.957217 43 64 80 66 0
1732232446.9572768 44 74 80 66 0
1732232446.957336 45 90 80 66 0
1732232446.957394 46 104 80 66 0
1732232446.957452 47 132 80 66 0
1732232446.95751 48 157 80 66 0
1732232446.9575732 49 160 80 66 0
1732232446.957632 50 149 80 66 0
1732232446.95769 51 150 80 66 0
1732232446.957748 52 152 80 66 0
1732232446.9587998 53 146 80 66 0
1732232446.95886 54 135 80 66 0
1732232446.95892 55 125 80 66 0
1732232446.958978 56 140 80 66 0
1732232446.9590368 57 152 80 66 0
1732232446.959095 58 121 80 66 0
1732232446.959154 59 81 80 66 0
1732232446.959212 60 69 80 66 0
1732232446.95927 61 85 80 66 0
1732232446.959327 62 80 80 66 0
1732232446.989195 63 42 80 66 0
1732232446.9892612 64 11 80 66 0
1732232446.989321 65 6 80 66 0
1732232446.989381 66 10 80 66 0
1732232446.989441 67 13 80 66 0
1732232446.989501 68 26 80 66 0
1732232446.9895601 69 22 80 66 0
1732232446.989619 70 9 80 66 0
1732232446.9896781 71 -2 80 66 0
1732232446.989738 72 1 80 66 0
1732232446.993471 73 8 80 66 0
1732232446.993531 74 1 80 66 0
1732232446.99359 75 -22 80 66 0
1732232446.99365 76 -40 80 66 0
1732232446.99371 77 -38 80 66 0
1732232446.993769 78 -21 80 66 0
1732232446.993827 79 3 80 66 0
1732232446.993885 80 18 80 66 0
1732232446.993943 81 19 80 66 0
1732232446.994001 82 -1 80 66 0
1732232447.025385 83 -20 80 66 0
1732232447.025449 84 -28 80 66 0
1732232447.025509 85 -25 80 66 0
1732232447.025571 86 -6 80 66 0
1732232447.025631 87 4 80 66 0
1732232447.0256908 88 0 80 66 0
1732232447.02575 89 -4 80 66 0
1732232447.0258088 90 -4 80 66 0
1732232447.0258691 91 5 80 66 0
1732232447.025928 92 24 80 66 0
1732232447.029639 93 53 80 66 0
1732232447.0297012 94 82 80 66 0
1732232447.029762 95 98 80 66 0
1732232447.029821 96 93 80 66 0
1732232447.02988 97 74 80 66 0
1732232447.029939 98 66 80 66 0
1732232447.029998 99 57 80 66 0
1732232447.030057 0 41 80 66 0
1732232447.030116 1 50 80 66 0
1732232447.030175 2 69 80 66 0
1732232447.05833 3 68 80 66 0
1732232447.058391 4 39 80 66 0
1732232447.058451 5 19 80 66 0
1732232447.058509 6 26 80 66 0
1732232447.058569 7 42 80 66 0
1732232447.058628 8 65 80 66 0
1732232447.058688 9 80 80 66 0
1732232447.058746 10 81 80 66 0
1732232447.058805 11 70 80 66 0
1732232447.0588632 12 56 80 66 0
1732232447.0647092 13 70 80 66 0
1732232447.064769 14 92 80 66 0
1732232447.064827 15 75 80 66 0
1732232447.064886 16 35 80 66 0
1732232447.064945 17 1 80 66 0
1732232447.065003 18 -6 80 66 0
1732232447.065061 19 -6 80 66 0
1732232447.06512 20 -13 80 66 0
1732232447.0651789 21 -10 80 66 0
1732232447.065238 22 2 80 66 0
1732232447.093342 23 -6 80 66 0
1732232447.093405 24 -35 80 66 0
1732232447.0934641 25 -54 80 66 0
1732232447.093524 26 -43 80 66 0
1732232447.093583 27 -29 80 66 0
1732232447.093642 28 -30 80 66 0
1732232447.0937011 29 -40 80 66 0
1732232447.093761 30 -46 80 66 0
1732232447.0938199 31 -41 80 66 0
1732232447.094017 32 -29 80 66 0
1732232447.1254332 33 -30 80 66 0
1732232447.1254961 34 -29 80 66 0
1732232447.125557 35 -33 80 66 0
1732232447.125618 36 -33 80 66 0
1732232447.125676 37 -25 80 66 0
1732232447.125736 38 -39 80 66 0
1732232447.125794 39 -69 80 66 0
1732232447.1258528 40 -66 80 66 0
1732232447.125912 41 -28 80 66 0
1732232447.12597 42 -3 80 66 0
1732232447.12974 43 -2 80 66 0
1732232447.129867 44 -6 80 66 0
1732232447.129931 45 -3 80 66 0
1732232447.129992 46 0 80 66 0
1732232447.130052 47 5 80 66 0
1732232447.130112 48 0 80 66 0
1732232447.1301708 49 4 80 66 0
1732232447.130232 50 22 80 66 0
1732232447.130291 51 40 80 66 0
1732232447.130351 52 48 80 66 0
1732232447.159446 53 40 80 66 0
1732232447.1595159 54 28 80 66 0
1732232447.1595788 55 25 80 66 0
1732232447.159647 56 28 80 66 0
1732232447.1597068 57 23 80 66 0
1732232447.159766 58 11 80 66 0
1732232447.1598248 59 19 80 66 0
1732232447.159884 60 21 80 66 0
1732232447.159947 61 11 80 66 0
1732232447.160008 62 5 80 66 0
1732232447.1622279 63 -1 80 66 0
1732232447.162293 64 2 80 66 0
1732232447.1623528 65 19 80 66 0
1732232447.162414 66 41 80 66 0
1732232447.1624792 67 44 80 66 0
1732232447.1625412 68 23 80 66 0
1732232447.1626 69 8 80 66 0
1732232447.1626601 70 38 80 66 0
1732232447.16272 71 84 80 66 0
1732232447.1627789 72 99 80 66 0
1732232447.196649 73 74 80 66 0
1732232447.196714 74 55 80 66 0
1732232447.196774 75 54 80 66 0
1732232447.1968331 76 49 80 66 0
1732232447.196893 77 40 80 66 0
1732232447.196952 78 29 80 66 0
1732232447.197012 79 22 80 66 0
1732232447.1970701 80 26 80 66 0
1732232447.19713 81 32 80 66 0
1732232447.1971898 82 28 80 66 0
1732232447.200892 83 24 80 66 0
1732232447.2009559 84 17 80 66 0
1732232447.201016 85 6 80 66 0
1732232447.201076 86 8 80 66 0
1732232447.2011352 87 24 80 66 0
1732232447.201194 88 41 80 66 0
1732232447.201252 89 39 80 66 0
1732232447.20131 90 32 80 66 0
1732232447.201369 91 28 80 66 0
1732232447.201427 92 38 80 66 0
1732232447.252958 93 38 80 66 0
1732232447.253022 94 36 80 66 0
1732232447.253081 95 40 80 66 0
1732232447.253144 96 50 80 66 0
1732232447.253202 97 61 80 66 0
1732232447.2532601 98 66 80 66 0
1732232447.253319 99 43 80 66 0
1732232447.253377 0 23 80 66 0
1732232447.2534359 1 24 80 66 0
1732232447.253495 2 28 80 66 0
1732232447.256454 3 27 80 66 0
1732232447.256518 4 33 80 66 0
1732232447.256578 5 49 80 66 0
1732232447.2566369 6 67 80 66 0
1732232447.2566972 7 58 80 66 0
1732232447.256761 8 43 80 66 0
1732232447.256819 9 37 80 66 0
1732232447.256877 10 41 80 66 0
1732232447.256935 11 49 80 66 0
1732232447.256993 12 65 80 66 0
1732232447.258097 13 70 80 66 0
1732232447.258158 14 64 80 66 0
1732232447.258216 15 54 80 66 0
1732232447.258275 16 52 80 66 0
1732232447.258333 17 51 80 66 0
1732232447.258392 18 53 80 66 0
1732232447.258451 19 51 80 66 0
1732232447.2585092 20 57 80 66 0
1732232447.258568 21 74 80 66 0
1732232447.2586272 22 60 80 66 0
1732232447.289163 23 35 80 66 0
1732232447.289224 24 27 80 66 0
1732232447.289282 25 49 80 66 0
1732232447.2893388 26 56 80 66 0
1732232447.289397 27 50 80 66 0
1732232447.2894552 28 42 80 66 0
1732232447.289514 29 37 80 66 0
1732232447.289572 30 26 80 66 0
1732232447.28963 31 24 80 66 0
1732232447.289688 32 38 80 66 0
1732232447.321399 33 58 80 66 0
1732232447.321462 34 74 80 66 0
1732232447.321522 35 69 80 66 0
1732232447.3215811 36 57 80 66 0
1732232447.321641 37 65 80 66 0
1732232447.3216991 38 80 80 66 0
1732232447.321758 39 83 80 66 0
1732232447.321821 40 74 80 66 0
1732232447.3218791 41 67 80 66 0
1732232447.3219368 42 68 80 66 0
1732232447.3247519 43 67 80 66 0
1732232447.324815 44 65 80 66 0
1732232447.324875 45 57 80 66 0
1732232447.324934 46 43 80 66 0
1732232447.3249931 47 38 80 66 0
1732232447.325052 48 42 80 66 0
1732232447.32511 49 70 80 66 0
1732232447.3251681 50 104 80 66 0
1732232447.325227 51 116 80 66 0
1732232447.325284 52 96 80 66 0
1732232447.3533719 53 67 80 66 0
1732232447.3534431 54 44 80 66 0
1732232447.353506 55 43 80 66 0
1732232447.353567 56 57 80 66 0
1732232447.353628 57 80 80 66 0
1732232447.353688 58 92 80 66 0
1732232447.353747 59 75 80 66 0
1732232447.353811 60 54 80 66 0
1732232447.3538718 61 55 80 66 0
1732232447.353931 62 64 80 66 0
1732232447.3569438 63 60 80 66 0
1732232447.3570108 64 49 80 66 0
1732232447.3570712 65 39 80 66 0
1732232447.357131 66 35 80 66 0
1732232447.35719 67 29 80 66 0
1732232447.357248 68 22 80 66 0
1732232447.357307 69 13 80 66 0
1732232447.357366 70 19 80 66 0
1732232447.357424 71 36 80 66 0
1732232447.357482 72 57 80 66 0
1732232447.391645 73 51 80 66 0
1732232447.3917062 74 27 80 66 0
1732232447.3917649 75 23 80 66 0
1732232447.3919191 76 41 80 66 0
1732232447.3919842 77 58 80 66 0
1732232447.392045 78 59 80 66 0
1732232447.3921049 79 56 80 66 0
1732232447.392166 80 52 80 66 0
1732232447.392231 81 53 80 66 0
1732232447.39229 82 49 80 66 0
1732232447.395892 83 38 80 66 0
1732232447.3959522 84 25 80 66 0
1732232447.396011 85 12 80 66 0
1732232447.396069 86 5 80 66 0
1732232447.396128 87 8 80 66 0
1732232447.396186 88 26 80 66 0
1732232447.3962429 89 56 80 66 0
1732232447.396302 90 70 80 66 0
1732232447.39636 91 54 80 66 0
1732232447.39642 92 40 80 66 0
1732232447.4254222 93 32 80 66 0
1732232447.425484 94 19 80 66 0
1732232447.4255428 95 10 80 66 0
1732232447.425605 96 24 80 66 0
1732232447.425663 97 43 80 66 0
1732232447.4257212 98 52 80 66 0
1732232447.42578 99 41 80 66 0
1732232447.425838 0 26 80 66 0
1732232447.425897 1 9 80 66 0
1732232447.425956 2 6 80 66 0
1732232447.456658 3 13 80 66 0
1732232447.456724 4 25 80 66 0
1732232447.456783 5 43 80 66 0
1732232447.456842 6 50 80 66 0
1732232447.4569001 7 44 80 66 0
1732232447.456959 8 44 80 66 0
1732232447.4570181 9 52 80 66 0
1732232447.457077 10 49 80 66 0
1732232447.4571362 11 50 80 66 0
1732232447.457195 12 38 80 66 0
1732232447.460191 13 20 80 66 0
1732232447.4602518 14 19 80 66 0
1732232447.460313 15 16 80 66 0
1732232447.460372 16 0 80 66 0
1732232447.4604318 17 -4 80 66 0
1732232447.46049 18 11 80 66 0
1732232447.460549 19 32 80 66 0
1732232447.460607 20 44 80 66 0
1732232447.460665 21 56 80 66 0
1732232447.460723 22 57 80 66 0
1732232447.490412 23 55 80 66 0
1732232447.490473 24 41 80 66 0
1732232447.490531 25 32 80 66 0
1732232447.490589 26 28 80 66 0
1732232447.490648 27 26 80 66 0
1732232447.490706 28 21 80 66 0
1732232447.4907641 29 -4 80 66 0
1732232447.490823 30 -34 80 66 0
1732232447.4908822 31 -34 80 66 0
1732232447.490942 32 -8 80 66 0
1732232447.4947221 33 32 80 66 0
1732232447.494783 34 48 80 66 0
1732232447.494842 35 48 80 66 0
1732232447.494901 36 48 80 66 0
1732232447.494959 37 52 80 66 0
1732232447.495017 38 64 80 66 0
1732232447.4950762 39 83 80 66 0
1732232447.495135 40 96 80 66 0
1732232447.495193 41 76 80 66 0
1732232447.495252 42 56 80 66 0
1732232447.5555441 43 53 80 66 0
1732232447.555607 44 64 80 66 0
1732232447.555666 45 57 80 66 0
1732232447.5557241 46 34 80 66 0
1732232447.5557828 47 25 80 66 0
1732232447.555841 48 28 80 66 0
1732232447.555899 49 35 80 66 0
1732232447.555957 50 40 80 66 0
1732232447.556015 51 40 80 66 0
1732232447.556073 52 29 80 66 0
1732232447.5597281 53 23 80 66 0
1732232447.559791 54 18 80 66 0
1732232447.559851 55 9 80 66 0
1732232447.559911 56 -4 80 66 0
1732232447.559971 57 -21 80 66 0
1732232447.56003 58 -25 80 66 0
1732232447.560089 59 -17 80 66 0
1732232447.560149 60 -6 80 66 0
1732232447.5602071 61 -6 80 66 0
1732232447.560266 62 -23 80 66 0
1732232447.561355 63 -37 80 66 0
1732232447.56142 64 -41 80 66 0
1732232447.5614789 65 -42 80 66 0
1732232447.5615392 66 -24 80 66 0
1732232447.5615969 67 2 80 66 0
1732232447.561656 68 9 80 66 0
1732232447.561714 69 5 80 66 0
1732232447.561771 70 0 80 66 0
1732232447.5618298 71 -13 80 66 0
1732232447.561889 72 -22 80 66 0
1732232447.597305 73 -4 80 66 0
1732232447.5973718 74 32 80 66 0
1732232447.5974321 75 45 80 66 0
1732232447.597493 76 38 80 66 0
1732232447.597552 77 33 80 66 0
1732232447.597611 78 24 80 66 0
1732232447.5976691 79 18 80 66 0
1732232447.597728 80 11 80 66 0
1732232447.5977862 81 8 80 66 0
1732232447.597845 82 12 80 66 0
1732232447.5988321 83 38 80 66 0
1732232447.598892 84 59 80 66 0
1732232447.5989509 85 57 80 66 0
1732232447.599148 86 40 80 66 0
1732232447.599207 87 21 80 66 0
1732232447.599265 88 11 80 66 0
1732232447.5993228 89 17 80 66 0
1732232447.599382 90 33 80 66 0
1732232447.5994399 91 35 80 66 0
1732232447.599498 92 11 80 66 0
1732232447.6304178 93 9 80 66 0
1732232447.630479 94 24 80 66 0
1732232447.630537 95 8 80 66 0
1732232447.630597 96 -23 80 66 0
1732232447.630655 97 -29 80 66 0
1732232447.630713 98 -9 80 66 0
1732232447.6307719 99 8 80 66 0
1732232447.630831 0 16 80 66 0
1732232447.630889 1 25 80 66 0
1732232447.630947 2 42 80 66 0
1732232447.6347241 3 65 80 66 0
1732232447.6347861 4 76 80 66 0
1732232447.634846 5 76 80 66 0
1732232447.634906 6 93 80 66 0
1732232447.634964 7 116 80 66 0
1732232447.635023 8 121 80 66 0
1732232447.635082 9 105 80 66 0
1732232447.6351418 10 83 80 66 0
1732232447.635201 11 65 80 66 0
1732232447.635259 12 48 80 66 0
1732232447.663327 13 40 80 66 0
1732232447.663388 14 45 80 66 0
1732232447.663446 15 65 80 66 0
1732232447.663504 16 59 80 66 0
1732232447.663562 17 42 80 66 0
1732232447.6636212 18 26 80 66 0
1732232447.66368 19 -3 80 66 0
1732232447.663738 20 -22 80 66 0
1732232447.663797 21 -20 80 66 0
1732232447.663855 22 -10 80 66 0
1732232447.666954 23 -22 80 66 0
1732232447.667022 24 -43 80 66 0
1732232447.667084 25 -57 80 66 0
1732232447.6671438 26 -49 80 66 0
1732232447.667205 27 -20 80 66 0
1732232447.667265 28 -4 80 66 0
1732232447.667356 29 3 80 66 0
1732232447.667418 30 5 80 66 0
1732232447.667477 31 17 80 66 0
1732232447.667535 32 25 80 66 0
1732232447.705513 33 26 80 66 0
1732232447.7055721 34 36 80 66 0
1732232447.705631 35 48 80 66 0
1732232447.7056892 36 51 80 66 0
1732232447.705747 37 48 80 66 0
1732232447.705805 38 39 80 66 0
1732232447.705863 39 38 80 66 0
1732232447.705921 40 54 80 66 0
1732232447.7059789 41 73 80 66 0
1732232447.706038 42 84 80 66 0
1732232447.7097301 43 81 80 66 0
1732232447.70979 44 86 80 66 0
1732232447.7098482 45 103 80 66 0
1732232447.709907 46 113 80 66 0
1732232447.709965 47 92 80 66 0
1732232447.7100239 48 58 80 66 0
1732232447.710082 49 52 80 66 0
1732232447.710143 50 73 80 66 0
1732232447.710201 51 88 80 66 0
1732232447.710259 52 69 80 66 0
1732232447.744158 53 36 80 66 0
1732232447.744222 54 18 80 66 0
1732232447.744281 55 29 80 66 0
1732232447.74434 56 35 80 66 0
1732232447.744398 57 11 80 66 0
1732232447.744457 58 1 80 66 0
1732232447.7445161 59 18 80 66 0
1732232447.744575 60 37 80 66 0
1732232447.7446342 61 55 80 66 0
1732232447.7446988 62 73 80 66 0
1732232447.748426 63 64 80 66 0
1732232447.748489 64 35 80 66 0
1732232447.748548 65 24 80 66 0
1732232447.748607 66 17 80 66 0
1732232447.748666 67 6 80 66 0
1732232447.748725 68 7 80 66 0
1732232447.748784 69 18 80 66 0
1732232447.748841 70 20 80 66 0
1732232447.7489002 71 9 80 66 0
1732232447.74896 72 -7 80 66 0
1732232447.7828999 73 -18 80 66 0
1732232447.7829618 74 -19 80 66 0
1732232447.7830222 75 -4 80 66 0
1732232447.783148 80 10 57 88 0
1732232447.783206 81 8 57 88 0
1732232447.787099 82 3 57 88 0
1732232447.787162 83 0 57 88 0
1732232447.787221 84 1 57 88 0
1732232447.7872808 85 -7 57 88 0
1732232447.787341 86 -24 57 88 0
1732232447.7874 87 -37 57 88 0
1732232447.7874591 88 -36 57 88 0
1732232447.787519 89 -28 57 88 0
1732232447.787578 90 -23 57 88 0
1732232447.787638 91 -17 57 88 0
1732232447.816621 92 -10 57 88 0
1732232447.816682 93 -2 57 88 0
1732232447.816742 94 8 57 88 0
1732232447.8168 95 10 57 88 0
1732232447.816858 96 16 57 88 0
1732232447.816915 97 23 57 88 0
1732232447.8169758 98 11 57 88 0
1732232447.817035 99 2 57 88 0
1732232447.8170922 0 9 57 88 0
1732232447.8171499 1 35 57 88 0
1732232447.820956 2 39 57 88 0
1732232447.821019 3 27 57 88 0
1732232447.821078 4 17 57 88 0
1732232447.821138 5 8 57 88 0
1732232447.821198 6 11 57 88 0
1732232447.8212569 7 12 57 88 0
1732232447.821316 8 7 57 88 0
1732232447.821374 9 18 57 88 0
1732232447.821435 10 25 57 88 0
1732232447.821493 11 21 57 88 0
1732232447.8553689 12 10 57 88 0
1732232447.8554292 13 5 57 88 0
1732232447.8554869 14 -12 57 88 0
1732232447.855546 15 -44 57 88 0
1732232447.855604 16 -51 57 88 0
1732232447.855662 17 -20 57 88 0
1732232447.855723 18 -5 57 88 0
1732232447.8557801 19 -21 57 88 0
1732232447.855838 20 -29 57 88 0
1732232447.855896 21 -24 57 88 0
1732232447.859694 22 -24 57 88 0
1732232447.859756 23 -29 57 88 0
1732232447.8598158 24 -30 57 88 0
1732232447.8598762 25 -29 57 88 0
1732232447.859935 26 -28 57 88 0
1732232447.8599942 27 -21 57 88 0
1732232447.860053 28 -20 57 88 0
1732232447.860112 29 -24 57 88 0
1732232447.860171 30 -21 57 88 0
1732232447.86023 31 -14 57 88 0
1732232447.8883111 32 -20 57 88 0
1732232447.888372 33 -28 57 88 0
1732232447.88843 34 -20 57 88 0
1732232447.888489 35 -7 57 88 0
1732232447.8885472 36 -10 57 88 0
1732232447.8886049 37 -6 57 88 0
1732232447.888663 38 21 57 88 0
1732232447.888721 39 50 57 88 0
1732232447.888779 40 45 57 88 0
1732232447.888837 41 20 57 88 0
1732232447.892637 42 13 57 88 0
1732232447.8926988 43 26 57 88 0
1732232447.8927581 44 24 57 88 0
1732232447.8928168 45 20 57 88 0
1732232447.892875 46 21 57 88 0
1732232447.8929331 47 11 57 88 0
1732232447.892991 48 1 57 88 0
1732232447.8930502 49 7 57 88 0
1732232447.893108 50 20 57 88 0
1732232447.893167 51 32 57 88 0
1732232447.927218 52 26 57 88 0
1732232447.927281 53 18 57 88 0
1732232447.92734 54 18 57 88 0
1732232447.9273999 55 22 57 88 0
1732232447.927458 56 25 57 88 0
1732232447.927516 57 26 57 88 0
1732232447.927574 58 23 57 88 0
1732232447.9276319 59 17 57 88 0
1732232447.927691 60 16 57 88 0
1732232447.9277492 61 22 57 88 0
1732232447.930984 62 39 57 88 0
1732232447.9310489 63 57 57 88 0
1732232447.9311109 64 67 57 88 0
1732232447.93117 65 72 57 88 0
1732232447.9312289 66 70 57 88 0
1732232447.931288 67 51 57 88 0
1732232447.931346 68 22 57 88 0
1732232447.931405 69 21 57 88 0
1732232447.931464 70 32 57 88 0
1732232447.9315221 71 39 57 88 0
1732232447.965358 72 41 57 88 0
1732232447.965418 73 40 57 88 0
1732232447.965476 74 40 57 88 0
1732232447.965534 75 41 57 88 0
1732232447.9655921 76 50 57 88 0
1732232447.9656498 77 60 57 88 0
1732232447.965709 78 64 57 88 0
1732232447.965767 79 64 57 88 0
1732232447.965824 80 76 57 88 0
1732232447.965882 81 99 57 88 0
1732232447.971122 82 96 57 88 0
1732232447.971185 83 67 57 88 0
1732232447.971245 84 54 57 88 0
1732232447.971304 85 77 57 88 0
1732232447.971363 86 102 57 88 0
1732232447.971423 87 108 57 88 0
1732232447.971482 88 113 57 88 0
1732232447.97154 89 114 57 88 0
1732232447.9715998 90 105 57 88 0
1732232447.971659 91 102 57 88 0
1732232448.003314 92 99 57 88 0
1732232448.003374 93 98 57 88 0
1732232448.003433 94 88 57 88 0
1732232448.0034912 95 89 57 88 0
1732232448.0035489 96 103 57 88 0
1732232448.003608 97 97 57 88 0
1732232448.003665 98 80 57 88 0
1732232448.003723 99 89 57 88 0
1732232448.003781 0 120 57 88 0
1732232448.003839 1 133 57 88 0
1732232448.0089011 2 122 57 88 0
1732232448.008965 3 100 57 88 0
1732232448.009023 4 85 57 88 0
1732232448.009082 5 71 57 88 0
1732232448.009141 6 64 57 88 0
1732232448.0091991 7 76 57 88 0
1732232448.009258 8 97 57 88 0
1732232448.0093162 9 106 57 88 0
1732232448.0093749 10 89 57 88 0
1732232448.009433 11 48 57 88 0
1732232448.039127 12 13 57 88 0
1732232448.039187 13 16 57 88 0
1732232448.0392451 14 38 57 88 0
1732232448.0393028 15 56 57 88 0
1732232448.039361 16 50 57 88 0
1732232448.039419 17 26 57 88 0
1732232448.039476 18 18 57 88 0
1732232448.0395331 19 32 57 88 0
1732232448.039592 20 41 57 88 0
1732232448.039649 21 40 57 88 0
1732232448.0703769 22 40 57 88 0
1732232448.070438 23 39 57 88 0
1732232448.070497 24 29 57 88 0
1732232448.070556 25 26 57 88 0
1732232448.070615 26 24 57 88 0
1732232448.070673 27 18 57 88 0
1732232448.070732 28 10 57 88 0
1732232448.0707898 29 21 57 88 0
1732232448.070849 30 29 57 88 0
1732232448.0709069 31 27 57 88 0
1732232448.073905 32 23 57 88 0
1732232448.073965 33 19 57 88 0
1732232448.074023 34 17 57 88 0
1732232448.07408 35 33 57 88 0
1732232448.0741382 36 54 57 88 0
1732232448.0741959 37 68 57 88 0
1732232448.074253 38 54 57 88 0
1732232448.074311 39 48 57 88 0
1732232448.074368 40 64 57 88 0
1732232448.0744262 41 61 57 88 0
1732232448.105954 42 43 57 88 0
1732232448.106017 43 41 57 88 0
1732232448.106215 44 38 57 88 0
1732232448.106275 45 26 57 88 0
1732232448.106334 46 18 57 88 0
1732232448.1063921 47 11 57 88 0
1732232448.106451 48 21 57 88 0
1732232448.106509 49 24 57 88 0
1732232448.1065679 50 16 57 88 0
1732232448.106626 51 13 57 88 0
1732232448.1075342 52 27 57 88 0
1732232448.107597 53 58 57 88 0
1732232448.107657 54 69 57 88 0
1732232448.1077151 55 59 57 88 0
1732232448.107774 56 70 57 88 0
1732232448.107832 57 87 57 88 0
1732232448.10789 58 80 57 88 0
1732232448.107949 59 64 57 88 0
1732232448.108007 60 65 57 88 0
1732232448.1080651 61 54 57 88 0
1732232448.152089 62 48 57 88 0
1732232448.1521568 63 60 57 88 0
1732232448.1522171 64 70 57 88 0
1732232448.152276 65 49 57 88 0
1732232448.152334 66 6 57 88 0
1732232448.152394 67 -18 57 88 0
1732232448.1524532 68 -11 57 88 0
1732232448.152512 69 -3 57 88 0
1732232448.152571 70 -18 57 88 0
1732232448.15263 71 -41 57 88 0
1732232448.154505 72 -41 57 88 0
1732232448.154579 73 -22 57 88 0
1732232448.1546419 74 0 57 88 0
1732232448.1547031 75 18 57 88 0
1732232448.154766 76 19 57 88 0
1732232448.154825 77 10 57 88 0
1732232448.1548831 78 5 57 88 0
1732232448.154943 79 2 57 88 0
1732232448.1550012 80 2 57 88 0
1732232448.15506 81 17 57 88 0
1732232448.185803 82 32 57 88 0
1732232448.185867 83 32 57 88 0
1732232448.185927 84 23 57 88 0
1732232448.185985 85 13 57 88 0
1732232448.186044 86 3 57 88 0
1732232448.186102 87 2 57 88 0
1732232448.18616 88 19 57 88 0
1732232448.186218 89 24 57 88 0
1732232448.1862772 90 17 57 88 0
1732232448.186336 91 11 57 88 0
1732232448.189365 92 32 57 88 0
1732232448.189426 93 57 57 88 0
1732232448.189485 94 76 57 88 0
1732232448.189544 95 85 57 88 0
1732232448.189604 96 84 57 88 0
1732232448.189663 97 71 57 88 0
1732232448.189721 98 71 57 88 0
1732232448.189779 99 74 57 88 0
1732232448.1898382 0 65 57 88 0
1732232448.189897 1 51 57 88 0
1732232448.2195158 2 49 57 88 0
1732232448.219579 3 39 57 88 0
1732232448.219638 4 32 57 88 0
1732232448.219696 5 41 57 88 0
1732232448.219754 6 68 57 88 0
1732232448.2198122 7 87 57 88 0
1732232448.219875 8 85 57 88 0
1732232448.2199318 9 71 57 88 0
1732232448.219991 10 60 57 88 0
1732232448.220049 11 55 57 88 0
1732232448.2230651 12 52 57 88 0
1732232448.223129 13 53 57 88 0
1732232448.223188 14 38 57 88 0
1732232448.223249 15 -1 57 88 0
1732232448.223309 16 -22 57 88 0
1732232448.223368 17 -4 57 88 0
1732232448.223426 18 32 57 88 0
1732232448.223485 19 49 57 88 0
1732232448.223547 20 49 57 88 0
1732232448.223606 21 48 57 88 0
1732232448.255766 22 56 57 88 0
1732232448.255834 23 60 57 88 0
1732232448.2558951 24 65 57 88 0
1732232448.255956 25 60 57 88 0
1732232448.256015 26 42 57 88 0
1732232448.256075 27 25 57 88 0
1732232448.256133 28 22 57 88 0
1732232448.256192 29 24 57 88 0
1732232448.2562501 30 20 57 88 0
1732232448.256309 31 32 57 88 0
1732232448.260542 32 48 57 88 0
1732232448.260604 33 43 57 88 0
1732232448.260663 34 27 57 88 0
1732232448.260721 35 26 57 88 0
1732232448.260782 36 51 57 88 0
1732232448.260842 37 67 57 88 0
1732232448.2609 38 55 57 88 0
1732232448.260959 39 40 57 88 0
1732232448.261018 40 27 57 88 0
1732232448.261076 41 32 57 88 0
1732232448.292031 42 42 57 88 0
1732232448.292095 43 42 57 88 0
1732232448.2921548 44 25 57 88 0
1732232448.292216 45 1 57 88 0
1732232448.292276 46 -18 57 88 0
1732232448.292337 47 -19 57 88 0
1732232448.292397 48 -3 57 88 0
1732232448.292456 49 11 57 88 0
1732232448.292514 50 18 57 88 0
1732232448.292572 51 7 57 88 0
1732232448.324329 52 -2 57 88 0
1732232448.3243961 53 -2 57 88 0
1732232448.324458 54 6 57 88 0
1732232448.324517 55 1 57 88 0
1732232448.324577 56 -18 57 88 0
1732232448.324636 57 -18 57 88 0
1732232448.324695 58 0 57 88 0
1732232448.3247528 59 2 57 88 0
1732232448.324815 60 -5 57 88 0
1732232448.324874 61 -10 57 88 0
1732232448.326842 62 -19 57 88 0
1732232448.326907 63 -33 57 88 0
1732232448.326967 64 -43 57 88 0
1732232448.327026 65 -41 57 88 0
1732232448.327086 66 -25 57 88 0
1732232448.327144 67 -20 57 88 0
1732232448.327203 68 -26 57 88 0
1732232448.327261 69 -43 57 88 0
1732232448.32732 70 -55 57 88 0
1732232448.327379 71 -42 57 88 0
1732232448.36254 72 -25 57 88 0
1732232448.362614 73 -19 57 88 0
1732232448.362675 74 -6 57 88 0
1732232448.362735 75 18 57 88 0
1732232448.362794 76 36 57 88 0
1732232448.362852 77 50 57 88 0
1732232448.362912 78 59 57 88 0
1732232448.3629692 79 66 57 88 0
