1732232924.9219499 16 3 8 48 0
1732232924.922008 17 -4 8 48 0
1732232924.922066 18 0 8 48 0
1732232924.922123 19 12 8 48 0
1732232924.9221811 20 28 8 48 0
1732232924.922243 21 26 8 48 0
1732232924.9529788 22 3 8 48 0
1732232924.953043 23 -17 8 48 0
1732232924.953105 24 -33 8 48 0
1732232924.953164 25 -41 8 48 0
1732232924.9532218 26 -25 8 48 0
1732232924.953282 27 6 8 48 0
1732232924.9533398 28 22 8 48 0
1732232924.953398 29 21 8 48 0
1732232924.9534562 30 10 8 48 0
1732232924.953514 31 -1 8 48 0
1732232924.9581308 32 3 8 48 0
1732232924.958196 33 9 8 48 0
1732232924.958255 34 26 8 48 0
1732232924.958314 35 45 8 48 0
1732232924.9583712 36 49 8 48 0
1732232924.958428 37 44 8 48 0
1732232924.958485 38 50 8 48 0
1732232924.958543 39 66 8 48 0
1732232924.9585989 40 80 8 48 0
1732232924.958657 41 74 8 48 0
1732232924.986857 42 61 8 48 0
1732232924.9869282 43 59 8 48 0
1732232924.986988 44 72 8 48 0
1732232924.987048 45 59 8 48 0
1732232924.987106 46 37 8 48 0
1732232924.9871628 47 41 8 48 0
1732232924.987221 48 66 8 48 0
1732232924.987282 49 81 8 48 0
1732232924.98734 50 77 8 48 0
1732232924.987398 51 72 8 48 0
1732232924.99566 52 81 8 48 0
1732232924.995726 53 91 8 48 0
1732232924.995786 54 89 8 48 0
1732232924.995845 55 69 8 48 0
1732232924.995903 56 54 8 48 0
1732232924.9959612 57 51 8 48 0
1732232924.996019 58 49 8 48 0
1732232924.996076 59 42 8 48 0
1732232924.996133 60 41 8 48 0
1732232924.996191 61 37 8 48 0
1732232925.026905 62 25 8 48 0
1732232925.026967 63 19 8 48 0
1732232925.027026 64 16 8 48 0
1732232925.0270898 65 25 8 48 0
1732232925.027149 66 23 8 48 0
1732232925.027206 67 2 8 48 0
1732232925.027266 68 -2 8 48 0
1732232925.027324 69 9 8 48 0
1732232925.027382 70 20 8 48 0
1732232925.02744 71 6 8 48 0
1732232925.028467 72 1 8 48 0
1732232925.0285308 73 10 8 48 0
1732232925.0285912 74 27 8 48 0
1732232925.02865 75 34 8 48 0
1732232925.028707 76 26 8 48 0
1732232925.028764 77 35 8 48 0
1732232925.028821 78 57 8 48 0
1732232925.028878 79 73 8 48 0
1732232925.028936 80 68 8 48 0
1732232925.028994 81 58 8 48 0
1732232925.081293 82 58 8 48 0
1732232925.081364 83 70 8 48 0
1732232925.0814238 84 86 8 48 0
1732232925.081496 85 88 8 48 0
1732232925.081554 86 87 8 48 0
1732232925.081611 87 69 8 48 0
1732232925.081669 88 51 8 48 0
1732232925.0817258 89 50 8 48 0
1732232925.081783 90 67 8 48 0
1732232925.081841 91 89 8 48 0
1732232925.0853682 92 102 8 48 0
1732232925.085435 93 92 8 48 0
1732232925.085494 94 80 8 48 0
1732232925.0855522 95 66 8 48 0
1732232925.08561 96 58 8 48 0
1732232925.085668 97 60 8 48 0
1732232925.0857248 98 65 8 48 0
1732232925.085784 99 64 8 48 0
1732232925.085841 0 59 8 48 0
1732232925.085899 1 44 8 48 0
1732232925.086825 2 17 8 48 0
1732232925.0868878 3 1 8 48 0
1732232925.086947 4 13 8 48 0
1732232925.087007 5 19 8 48 0
1732232925.0870662 6 -1 8 48 0
1732232925.087125 7 -8 8 48 0
1732232925.087184 8 4 8 48 0
1732232925.087243 9 24 8 48 0
1732232925.087301 10 49 8 48 0
1732232925.087359 11 57 8 48 0
1732232925.1175082 12 42 8 48 0
1732232925.1175702 13 23 8 48 0
1732232925.1176279 14 17 8 48 0
1732232925.117687 15 9 8 48 0
1732232925.117745 16 6 8 48 0
1732232925.117803 17 10 8 48 0
1732232925.11786 18 29 8 48 0
1732232925.117918 19 48 8 48 0
1732232925.117976 20 37 8 48 0
1732232925.118032 21 5 8 48 0
1732232925.15252 22 -9 8 48 0
1732232925.152583 23 -3 8 48 0
1732232925.152641 24 10 8 48 0
1732232925.152699 25 28 8 48 0
1732232925.152757 26 52 8 48 0
1732232925.1528141 27 59 8 48 0
1732232925.1528718 28 45 8 48 0
1732232925.152931 29 35 8 48 0
1732232925.152988 30 26 8 48 0
1732232925.153045 31 27 8 48 0
1732232925.155978 32 41 8 48 0
1732232925.1560378 33 37 8 48 0
1732232925.156097 34 19 8 48 0
1732232925.1561549 35 0 8 48 0
1732232925.156214 36 -7 8 48 0
1732232925.1562738 37 -19 8 48 0
1732232925.156333 38 -35 8 48 0
1732232925.1563919 39 -23 8 48 0
1732232925.15645 40 -3 8 48 0
1732232925.1565068 41 -9 8 48 0
1732232925.187851 42 -29 8 48 0
1732232925.187923 43 -35 8 48 0
1732232925.187984 44 -5 8 48 0
1732232925.188043 45 23 8 48 0
1732232925.188101 46 19 8 48 0
1732232925.188159 47 1 8 48 0
1732232925.1882172 48 -10 8 48 0
1732232925.188276 49 3 8 48 0
1732232925.188334 50 26 8 48 0
1732232925.188391 51 33 8 48 0
1732232925.18928 52 35 8 48 0
1732232925.1893399 53 25 8 48 0
1732232925.189397 54 3 8 48 0
1732232925.189455 55 -10 8 48 0
1732232925.189513 56 -14 8 48 0
1732232925.189572 57 -26 8 48 0
1732232925.1896288 58 -37 8 48 0
1732232925.189687 59 -28 8 48 0
1732232925.189745 60 -9 8 48 0
1732232925.189802 61 12 8 48 0
1732232925.2200499 62 22 8 48 0
1732232925.220114 63 11 8 48 0
1732232925.2201731 64 -2 8 48 0
1732232925.220232 65 -6 8 48 0
1732232925.22029 66 6 8 48 0
1732232925.220348 67 26 8 48 0
1732232925.220405 68 37 8 48 0
1732232925.220462 69 35 8 48 0
1732232925.2205188 70 20 8 48 0
1732232925.220576 71 12 8 48 0
1732232925.2243688 72 16 8 48 0
1732232925.2244349 73 11 8 48 0
1732232925.224494 74 -3 8 48 0
1732232925.2245529 75 -6 8 48 0
1732232925.224611 76 16 8 48 0
1732232925.2246678 77 27 8 48 0
1732232925.224726 78 26 8 48 0
1732232925.2247832 79 26 8 48 0
1732232925.2248409 80 28 8 48 0
1732232925.224898 81 35 8 48 0
1732232925.2579699 82 45 8 48 0
1732232925.2580311 83 50 8 48 0
1732232925.25809 84 42 8 48 0
1732232925.258147 85 40 8 48 0
1732232925.258204 86 40 8 48 0
1732232925.258261 87 32 8 48 0
1732232925.2583199 88 18 8 48 0
1732232925.25838 89 4 8 48 0
1732232925.2584379 90 -8 8 48 0
1732232925.258495 91 -9 8 48 0
1732232925.261529 92 1 8 48 0
1732232925.2615948 93 10 8 48 0
1732232925.261655 94 11 8 48 0
1732232925.261714 95 9 8 48 0
1732232925.261772 96 25 8 48 0
1732232925.2618308 97 48 8 48 0
1732232925.261888 98 37 8 48 0
1732232925.261947 99 1 8 48 0
1732232925.262005 0 -7 8 48 0
1732232925.2620642 1 9 8 48 0
1732232925.292542 2 22 8 48 0
1732232925.2926028 3 20 8 48 0
1732232925.292662 4 18 8 48 0
1732232925.29272 5 19 8 48 0
1732232925.292777 6 28 8 48 0
1732232925.292834 7 34 8 48 0
1732232925.292892 8 42 8 48 0
1732232925.292949 9 52 8 48 0
1732232925.2930062 10 38 8 48 0
1732232925.2930639 11 28 8 48 0
1732232925.323786 12 39 8 48 0
1732232925.3238451 13 53 8 48 0
1732232925.323903 14 67 8 48 0
1732232925.323961 15 75 8 48 0
1732232925.324018 16 64 8 48 0
1732232925.324075 17 36 8 48 0
1732232925.3241322 18 21 8 48 0
1732232925.32419 19 35 8 48 0
1732232925.324387 20 49 8 48 0
1732232925.324446 21 52 8 48 0
1732232925.328107 22 49 8 48 0
1732232925.328167 23 32 8 48 0
1732232925.3282251 24 12 8 48 0
1732232925.3282828 25 10 8 48 0
1732232925.32834 26 25 8 48 0
1732232925.328397 27 36 8 48 0
1732232925.328455 28 36 8 48 0
1732232925.328512 29 19 8 48 0
1732232925.3285692 30 17 8 48 0
1732232925.3286269 31 26 8 48 0
1732232925.356707 32 32 8 48 0
1732232925.356767 33 32 8 48 0
1732232925.3568242 34 18 8 48 0
1732232925.3568819 35 9 8 48 0
1732232925.356939 36 10 8 48 0
1732232925.356996 37 0 8 48 0
1732232925.357054 38 -11 8 48 0
1732232925.3571122 39 -2 8 48 0
1732232925.357169 40 3 8 48 0
1732232925.357226 41 -17 8 48 0
1732232925.3602738 42 -25 8 48 0
1732232925.3603368 43 -12 8 48 0
1732232925.360398 44 4 8 48 0
1732232925.360457 45 33 8 48 0
1732232925.360515 46 53 8 48 0
1732232925.3605728 47 51 8 48 0
1732232925.360631 48 49 8 48 0
1732232925.360689 49 58 8 48 0
1732232925.360746 50 72 8 48 0
1732232925.360804 51 76 8 48 0
1732232925.393108 52 64 8 48 0
1732232925.393169 53 40 8 48 0
1732232925.393226 54 17 8 48 0
1732232925.393284 55 19 8 48 0
1732232925.393342 56 44 8 48 0
1732232925.393399 57 49 8 48 0
1732232925.3934562 58 28 8 48 0
1732232925.393514 59 23 8 48 0
1732232925.3935711 60 42 8 48 0
1732232925.3936288 61 52 8 48 0
1732232925.396855 62 28 8 48 0
1732232925.396914 63 8 8 48 0
1732232925.396971 64 7 8 48 0
1732232925.3970282 65 23 8 48 0
1732232925.397085 66 37 8 48 0
1732232925.397142 67 56 8 48 0
1732232925.3971992 68 57 8 48 0
1732232925.3972569 69 41 8 48 0
1732232925.397314 70 26 8 48 0
1732232925.39737 71 24 8 48 0
1732232925.451327 72 40 8 48 0
1732232925.451391 73 64 8 48 0
1732232925.45145 74 73 8 48 0
1732232925.451509 75 68 8 48 0
1732232925.4515672 76 54 8 48 0
1732232925.4516249 77 37 8 48 0
1732232925.451683 78 12 8 48 0
1732232925.451741 79 -8 8 48 0
1732232925.4517992 80 -12 8 48 0
1732232925.4518578 81 -23 8 48 0
1732232925.455607 82 -43 8 48 0
1732232925.45567 83 -55 8 48 0
1732232925.455733 84 -61 8 48 0
1732232925.455791 85 -54 8 48 0
1732232925.455849 86 -25 8 48 0
1732232925.4559062 87 -13 8 48 0
1732232925.4559639 88 -29 8 48 0
1732232925.456022 89 -55 8 48 0
1732232925.456079 90 -61 8 48 0
1732232925.456137 91 -56 8 48 0
1732232925.457189 92 -60 8 48 0
1732232925.457249 93 -70 8 48 0
1732232925.4573061 94 -82 8 48 0
1732232925.457364 95 -81 8 48 0
1732232925.457424 96 -60 8 48 0
1732232925.457481 97 -25 8 48 0
1732232925.4575381 98 -14 8 48 0
1732232925.4575958 99 -23 8 48 0
1732232925.457654 0 -4 8 48 0
1732232925.4577112 1 25 8 48 0
1732232925.4876459 2 52 8 48 0
1732232925.4877079 3 69 8 48 0
1732232925.4877682 4 70 8 48 0
1732232925.4878259 5 60 8 48 0
1732232925.487884 6 44 8 48 0
1732232925.487942 7 17 8 48 0
1732232925.488001 8 -29 8 48 0
1732232925.48806 9 -22 8 48 0
1732232925.488118 10 37 8 48 0
1732232925.4881752 11 56 8 48 0
1732232925.498116 12 24 8 48 0
1732232925.498178 13 -4 8 48 0
1732232925.498237 14 5 8 48 0
1732232925.498294 15 33 8 48 0
1732232925.498352 16 61 8 48 0
1732232925.49841 17 80 8 48 0
1732232925.498467 18 84 8 48 0
1732232925.498525 19 73 8 48 0
1732232925.4985821 20 72 8 48 0
1732232925.4986398 21 99 8 48 0
1732232925.526724 22 129 8 48 0
1732232925.526786 23 113 8 48 0
1732232925.5268438 24 69 8 48 0
1732232925.526902 25 36 8 48 0
1732232925.5269601 26 12 8 48 0
1732232925.527018 27 8 8 48 0
1732232925.527078 28 32 8 48 0
1732232925.527136 29 59 8 48 0
1732232925.527194 30 60 8 48 0
1732232925.527251 31 48 8 48 0
1732232925.533113 32 52 8 48 0
1732232925.533173 33 68 8 48 0
1732232925.533231 34 80 8 48 0
1732232925.533288 35 97 8 48 0
1732232925.533348 36 119 8 48 0
1732232925.5334048 37 131 8 48 0
1732232925.533462 38 113 8 48 0
1732232925.533519 39 83 8 48 0
1732232925.533576 40 51 8 48 0
1732232925.533633 41 38 8 48 0
1732232925.561711 42 23 8 48 0
1732232925.561774 43 -4 8 48 0
1732232925.561833 44 -1 8 48 0
1732232925.561892 45 11 8 48 0
1732232925.561949 46 10 8 48 0
1732232925.562007 47 33 8 48 0
1732232925.562068 48 66 8 48 0
1732232925.5621262 49 85 8 48 0
1732232925.5621839 50 91 8 48 0
1732232925.562241 51 91 8 48 0
1732232925.5937831 52 84 8 48 0
1732232925.593843 53 73 8 48 0
1732232925.5939 54 66 8 48 0
1732232925.5939589 55 73 8 48 0
1732232925.594017 56 89 8 48 0
1732232925.594074 57 85 8 48 0
1732232925.594132 58 60 8 48 0
1732232925.5941901 59 32 8 48 0
1732232925.5942478 60 5 8 48 0
1732232925.594306 61 -2 8 48 0
1732232925.598096 62 -10 8 48 0
1732232925.598159 63 -28 8 48 0
1732232925.598217 64 -17 8 48 0
1732232925.5982752 65 24 8 48 0
1732232925.598333 66 44 8 48 0
1732232925.59839 67 33 8 48 0
1732232925.598448 68 11 8 48 0
1732232925.598505 69 7 8 48 0
1732232925.598562 70 25 8 48 0
1732232925.598619 71 49 8 48 0
1732232925.629502 76 61 14 30 0
1732232925.629565 77 74 14 30 0
1732232925.629623 78 68 14 30 0
1732232925.6296809 79 28 14 30 0
1732232925.62974 80 -10 14 30 0
1732232925.6297972 81 -28 14 30 0
1732232925.631289 82 -50 14 30 0
1732232925.631352 83 -36 14 30 0
1732232925.631412 84 -7 14 30 0
1732232925.63147 85 6 14 30 0
1732232925.631528 86 19 14 30 0
1732232925.631586 87 42 14 30 0
1732232925.631644 88 65 14 30 0
1732232925.631702 89 49 14 30 0
1732232925.6317592 90 10 14 30 0
1732232925.631818 91 -1 14 30 0
1732232925.663788 92 5 14 30 0
1732232925.663847 93 1 14 30 0
1732232925.663905 94 -5 14 30 0
1732232925.6639628 95 -5 14 30 0
1732232925.664026 96 -4 14 30 0
1732232925.664083 97 -8 14 30 0
1732232925.664141 98 -11 14 30 0
1732232925.664198 99 -8 14 30 0
1732232925.664255 0 3 14 30 0
1732232925.6643121 1 13 14 30 0
1732232925.667252 2 37 14 30 0
1732232925.6673138 3 64 14 30 0
1732232925.667373 4 57 14 30 0
1732232925.6674309 5 37 14 30 0
1732232925.667489 6 23 14 30 0
1732232925.667547 7 19 14 30 0
1732232925.667605 8 21 14 30 0
1732232925.667663 9 12 14 30 0
1732232925.6677198 10 7 14 30 0
1732232925.667778 11 10 14 30 0
1732232925.6975732 12 18 14 30 0
1732232925.697634 13 23 14 30 0
1732232925.697692 14 35 14 30 0
1732232925.69775 15 45 14 30 0
1732232925.697807 16 50 14 30 0
1732232925.6978638 17 34 14 30 0
1732232925.697922 18 24 14 30 0
1732232925.697978 19 28 14 30 0
1732232925.698035 20 32 14 30 0
1732232925.698091 21 35 14 30 0
1732232925.701896 22 37 14 30 0
1732232925.701956 23 29 14 30 0
1732232925.702015 24 12 14 30 0
1732232925.702074 25 -1 14 30 0
1732232925.702132 26 -10 14 30 0
1732232925.7021902 27 -8 14 30 0
1732232925.702247 28 -4 14 30 0
1732232925.702305 29 5 14 30 0
1732232925.702362 30 20 14 30 0
1732232925.702419 31 48 14 30 0
1732232925.748828 32 70 14 30 0
1732232925.748888 33 74 14 30 0
1732232925.748945 34 81 14 30 0
1732232925.749003 35 73 14 30 0
1732232925.7490602 36 26 14 30 0
1732232925.7491179 37 -8 14 30 0
1732232925.749176 38 18 14 30 0
1732232925.749233 39 50 14 30 0
1732232925.749289 40 40 14 30 0
1732232925.749346 41 19 14 30 0
1732232925.753118 42 28 14 30 0
1732232925.7531772 43 58 14 30 0
1732232925.753234 44 82 14 30 0
1732232925.753291 45 93 14 30 0
1732232925.753348 46 91 14 30 0
1732232925.7534049 47 84 14 30 0
1732232925.753463 48 81 14 30 0
1732232925.75352 49 80 14 30 0
1732232925.753577 50 77 14 30 0
1732232925.753634 51 76 14 30 0
1732232925.781749 52 64 14 30 0
1732232925.781811 53 44 14 30 0
1732232925.7818701 54 42 14 30 0
1732232925.7819278 55 44 14 30 0
1732232925.7819881 56 38 14 30 0
1732232925.7820458 57 34 14 30 0
1732232925.782104 58 34 14 30 0
1732232925.782161 59 38 14 30 0
1732232925.782219 60 41 14 30 0
1732232925.7822762 61 48 14 30 0
1732232925.786043 62 49 14 30 0
1732232925.786102 63 50 14 30 0
1732232925.7861602 64 60 14 30 0
1732232925.7862191 65 58 14 30 0
1732232925.786276 66 49 14 30 0
1732232925.7863328 67 48 14 30 0
1732232925.786391 68 45 14 30 0
1732232925.7864478 69 54 14 30 0
1732232925.786506 70 81 14 30 0
1732232925.786564 71 90 14 30 0
1732232925.816363 72 83 14 30 0
1732232925.8164248 73 81 14 30 0
1732232925.8164842 74 76 14 30 0
1732232925.816541 75 71 14 30 0
1732232925.8165991 76 64 14 30 0
1732232925.816658 77 58 14 30 0
1732232925.816716 78 61 14 30 0
1732232925.8167732 79 67 14 30 0
1732232925.8168309 80 71 14 30 0
1732232925.816888 81 66 14 30 0
1732232925.820674 82 56 14 30 0
1732232925.82074 83 49 14 30 0
1732232925.820807 84 41 14 30 0
1732232925.820867 85 52 14 30 0
1732232925.820926 86 71 14 30 0
1732232925.8209841 87 97 14 30 0
1732232925.8210418 88 108 14 30 0
1732232925.821101 89 106 14 30 0
1732232925.821159 90 103 14 30 0
1732232925.821218 91 106 14 30 0
1732232925.851306 92 104 14 30 0
1732232925.851368 93 82 14 30 0
1732232925.8514261 94 66 14 30 0
1732232925.8514838 95 67 14 30 0
1732232925.851541 96 76 14 30 0
1732232925.851598 97 88 14 30 0
1732232925.851655 98 75 14 30 0
1732232925.851712 99 52 14 30 0
1732232925.851768 0 37 14 30 0
1732232925.851826 1 32 14 30 0
1732232925.856886 2 43 14 30 0
1732232925.856946 3 58 14 30 0
1732232925.857004 4 57 14 30 0
1732232925.8570611 5 57 14 30 0
1732232925.85712 6 84 14 30 0
1732232925.8571782 7 93 14 30 0
1732232925.857236 8 81 14 30 0
1732232925.8572931 9 69 14 30 0
1732232925.8573499 10 68 14 30 0
1732232925.857407 11 66 14 30 0
1732232925.885501 12 49 14 30 0
1732232925.8855622 13 40 14 30 0
1732232925.8856199 14 36 14 30 0
1732232925.885678 15 35 14 30 0
1732232925.885736 16 32 14 30 0
1732232925.885793 17 22 14 30 0
1732232925.885851 18 11 14 30 0
1732232925.885908 19 11 14 30 0
1732232925.885965 20 26 14 30 0
1732232925.8860211 21 44 14 30 0
1732232925.9176042 22 57 14 30 0
1732232925.917669 23 41 14 30 0
1732232925.917727 24 20 14 30 0
1732232925.9177861 25 23 14 30 0
1732232925.917857 26 34 14 30 0
1732232925.9179149 27 38 14 30 0
1732232925.9179718 28 27 14 30 0
1732232925.91803 29 9 14 30 0
1732232925.918088 30 0 14 30 0
1732232925.918147 31 -11 14 30 0
1732232925.921889 32 -17 14 30 0
1732232925.921951 33 -20 14 30 0
1732232925.922011 34 -27 14 30 0
1732232925.922069 35 -12 14 30 0
1732232925.922127 36 37 14 30 0
1732232925.922184 37 73 14 30 0
1732232925.9222422 38 87 14 30 0
1732232925.9222999 39 86 14 30 0
1732232925.922357 40 77 14 30 0
1732232925.922415 41 73 14 30 0
1732232925.9504309 42 84 14 30 0
1732232925.950495 43 90 14 30 0
1732232925.9505548 44 85 14 30 0
1732232925.950613 45 73 14 30 0
1732232925.950676 46 56 14 30 0
1732232925.950735 47 39 14 30 0
1732232925.9507961 48 32 14 30 0
1732232925.950855 49 28 14 30 0
1732232925.950912 50 24 14 30 0
1732232925.9509702 51 17 14 30 0
1732232925.954066 52 -3 14 30 0
1732232925.95414 53 -25 14 30 0
1732232925.954203 54 -28 14 30 0
1732232925.954262 55 -29 14 30 0
1732232925.954321 56 -45 14 30 0
1732232925.95438 57 -58 14 30 0
1732232925.954444 58 -57 14 30 0
1732232925.9545019 59 -40 14 30 0
1732232925.954561 60 -23 14 30 0
1732232925.9546182 61 -14 14 30 0
1732232925.985258 62 -8 14 30 0
1732232925.985319 63 -5 14 30 0
1732232925.985378 64 -5 14 30 0
1732232925.985437 65 0 14 30 0
1732232925.985496 66 7 14 30 0
1732232925.985554 67 12 14 30 0
1732232925.985612 68 7 14 30 0
1732232925.9856682 69 0 14 30 0
1732232925.985727 70 10 14 30 0
1732232925.985784 71 33 14 30 0
1732232925.9890501 72 52 14 30 0
1732232925.9891121 73 54 14 30 0
1732232925.989176 74 43 14 30 0
1732232925.989235 75 34 14 30 0
1732232925.989294 76 21 14 30 0
1732232925.989352 77 18 14 30 0
1732232925.9894102 78 19 14 30 0
1732232925.9894688 79 16 14 30 0
1732232925.989527 80 4 14 30 0
1732232925.989585 81 2 14 30 0
1732232926.061785 82 17 14 30 0
1732232926.0618508 83 32 14 30 0
1732232926.06191 84 22 14 30 0
1732232926.06197 85 -2 14 30 0
1732232926.0620291 86 -1 14 30 0
1732232926.062088 87 12 14 30 0
1732232926.062146 88 19 14 30 0
1732232926.0622048 89 -1 14 30 0
1732232926.062268 90 -25 14 30 0
1732232926.062328 91 -21 14 30 0
1732232926.065322 92 -13 14 30 0
1732232926.065383 93 -7 14 30 0
1732232926.0654411 94 12 14 30 0
1732232926.0654988 95 26 14 30 0
1732232926.065557 96 26 14 30 0
1732232926.0656152 97 11 14 30 0
1732232926.065672 98 -7 14 30 0
1732232926.065731 99 -12 14 30 0
1732232926.0657878 0 -10 14 30 0
1732232926.065846 1 -17 14 30 0
1732232926.0677671 2 -10 14 30 0
1732232926.067827 3 7 14 30 0
1732232926.0678852 4 23 14 30 0
1732232926.0679429 5 33 14 30 0
1732232926.068 6 34 14 30 0
1732232926.068057 7 38 14 30 0
1732232926.068115 8 44 14 30 0
1732232926.068172 9 54 14 30 0
1732232926.068233 10 45 14 30 0
1732232926.0682912 11 38 14 30 0
1732232926.070247 12 43 14 30 0
1732232926.070306 13 49 14 30 0
1732232926.070364 14 37 14 30 0
1732232926.070421 15 21 14 30 0
1732232926.070478 16 18 14 30 0
1732232926.070535 17 25 14 30 0
1732232926.070592 18 28 14 30 0
1732232926.07065 19 25 14 30 0
1732232926.0707068 20 28 14 30 0
1732232926.070764 21 40 14 30 0
1732232926.100467 22 48 14 30 0
1732232926.100527 23 48 14 30 0
1732232926.100585 24 52 14 30 0
1732232926.1006432 25 45 14 30 0
1732232926.1007 26 24 14 30 0
1732232926.100759 27 20 14 30 0
1732232926.1008158 28 34 14 30 0
1732232926.100874 29 50 14 30 0
1732232926.1009321 30 67 14 30 0
1732232926.10099 31 68 14 30 0
1732232926.131701 32 50 14 30 0
1732232926.1317608 33 48 14 30 0
1732232926.131819 34 56 14 30 0
1732232926.131876 35 59 14 30 0
1732232926.131934 36 53 14 30 0
1732232926.1319911 37 48 14 30 0
1732232926.1320488 38 44 14 30 0
1732232926.132106 39 51 14 30 0
1732232926.132163 40 52 14 30 0
1732232926.1322198 41 44 14 30 0
1732232926.135243 42 38 14 30 0
1732232926.135301 43 33 14 30 0
1732232926.135359 44 32 14 30 0
1732232926.135415 45 37 14 30 0
1732232926.135473 46 44 14 30 0
1732232926.13553 47 52 14 30 0
1732232926.1355882 48 48 14 30 0
1732232926.135645 49 40 14 30 0
1732232926.135701 50 35 14 30 0
1732232926.1357582 51 22 14 30 0
1732232926.1681511 52 19 14 30 0
1732232926.168216 53 11 14 30 0
1732232926.168277 54 -18 14 30 0
1732232926.168336 55 -34 14 30 0
1732232926.168394 56 -26 14 30 0
1732232926.168451 57 -35 14 30 0
1732232926.168509 58 -60 14 30 0
1732232926.168566 59 -73 14 30 0
1732232926.1686242 60 -78 14 30 0
1732232926.168682 61 -83 14 30 0
1732232926.1697211 62 -72 14 30 0
1732232926.169781 63 -49 14 30 0
1732232926.16984 64 -13 14 30 0
1732232926.1698968 65 22 14 30 0
1732232926.169955 66 37 14 30 0
1732232926.170012 67 44 14 30 0
1732232926.170069 68 65 14 30 0
1732232926.170125 69 101 14 30 0
1732232926.170182 70 122 14 30 0
1732232926.170239 71 117 14 30 0
1732232926.200117 72 90 14 30 0
1732232926.200178 73 74 14 30 0
1732232926.200235 74 75 14 30 0
1732232926.200293 75 81 14 30 0
1732232926.20035 76 70 14 30 0
1732232926.200407 77 48 14 30 0
1732232926.2004638 78 36 14 30 0
1732232926.200522 79 38 14 30 0
1732232926.2005792 80 41 14 30 0
1732232926.200636 81 38 14 30 0
1732232926.203982 82 35 14 30 0
1732232926.2040498 83 18 14 30 0
1732232926.2041118 84 -14 14 30 0
1732232926.2041779 85 -27 14 30 0
1732232926.2042382 86 -12 14 30 0
1732232926.2042959 87 -2 14 30 0
1732232926.204355 88 -2 14 30 0
1732232926.204413 89 -9 14 30 0
1732232926.204471 90 -24 14 30 0
1732232926.2045288 91 -37 14 30 0
1732232926.236346 92 -23 14 30 0
1732232926.236408 93 -6 14 30 0
1732232926.236466 94 -9 14 30 0
1732232926.236523 95 -26 14 30 0
1732232926.236581 96 -26 14 30 0
1732232926.236638 97 -20 14 30 0
1732232926.236696 98 -34 14 30 0
1732232926.236753 99 -53 14 30 0
1732232926.236819 0 -43 14 30 0
1732232926.2368782 1 -3 14 30 0
1732232926.267575 2 32 14 30 0
1732232926.2676349 3 28 14 30 0
1732232926.267693 4 5 14 30 0
1732232926.2677498 5 6 14 30 0
1732232926.267809 6 33 14 30 0
1732232926.2678661 7 59 14 30 0
1732232926.267924 8 93 14 30 0
1732232926.267981 9 100 14 30 0
1732232926.2680378 10 75 14 30 0
1732232926.268096 11 76 14 30 0
1732232926.271894 12 106 14 30 0
1732232926.2719529 13 123 14 30 0
1732232926.2720141 14 104 14 30 0
1732232926.2720718 15 41 14 30 0
1732232926.27213 16 -10 14 30 0
1732232926.272187 17 1 14 30 0
1732232926.272244 18 41 14 30 0
1732232926.2723 19 72 14 30 0
1732232926.2723572 20 76 14 30 0
1732232926.272413 21 57 14 30 0
1732232926.305046 22 34 14 30 0
1732232926.305106 23 24 14 30 0
1732232926.305164 24 28 14 30 0
1732232926.3052218 25 45 14 30 0
1732232926.305279 26 70 14 30 0
1732232926.305336 27 80 14 30 0
1732232926.305394 28 57 14 30 0
1732232926.30545 29 26 14 30 0
1732232926.3055072 30 8 14 30 0
1732232926.3055649 31 -12 14 30 0
1732232926.309293 32 -50 14 30 0
1732232926.309352 33 -49 14 30 0
1732232926.3094091 34 -22 14 30 0
1732232926.309603 35 -1 14 30 0
1732232926.309661 36 -3 14 30 0
1732232926.309719 37 -2 14 30 0
1732232926.3097758 38 11 14 30 0
1732232926.309834 39 8 14 30 0
1732232926.30989 40 6 14 30 0
1732232926.3099468 41 5 14 30 0
1732232926.3781471 42 1 14 30 0
1732232926.378209 43 -2 14 30 0
1732232926.378269 44 8 14 30 0
1732232926.378326 45 19 14 30 0
1732232926.3783848 46 -1 14 30 0
1732232926.378444 47 -42 14 30 0
1732232926.378502 48 -82 14 30 0
1732232926.37856 49 -90 14 30 0
1732232926.3786619 50 -67 14 30 0
1732232926.378726 51 -43 14 30 0
1732232926.379879 52 -18 14 30 0
1732232926.379939 53 6 14 30 0
1732232926.379998 54 51 14 30 0
1732232926.380055 55 86 14 30 0
1732232926.380113 56 92 14 30 0
1732232926.3801699 57 82 14 30 0
1732232926.380228 58 59 14 30 0
1732232926.380286 59 48 14 30 0
1732232926.3803442 60 48 14 30 0
1732232926.380401 61 43 14 30 0
1732232926.3850539 62 57 14 30 0
1732232926.3851142 63 67 14 30 0
1732232926.385172 64 56 14 30 0
1732232926.385229 65 35 14 30 0
1732232926.3852851 66 22 14 30 0
1732232926.385343 67 33 14 30 0
1732232926.3854 68 45 14 30 0
1732232926.385458 69 41 14 30 0
1732232926.385514 70 36 14 30 0
1732232926.385571 71 19 14 30 0
1732232926.386583 72 -3 14 30 0
1732232926.386644 73 -9 14 30 0
1732232926.386704 74 -33 14 30 0
1732232926.386763 75 -45 14 30 0
