1732233085.197409 20 32 51 60 0
1732233085.1974669 21 18 51 60 0
1732233085.197526 22 20 51 60 0
1732233085.1975832 23 28 51 60 0
1732233085.197641 24 39 51 60 0
1732233085.197698 25 42 51 60 0
1732233085.202723 26 36 51 60 0
1732233085.2027829 27 37 51 60 0
1732233085.202841 28 48 51 60 0
1732233085.202899 29 45 51 60 0
1732233085.2029572 30 39 51 60 0
1732233085.203014 31 42 51 60 0
1732233085.203072 32 49 51 60 0
1732233085.203129 33 56 51 60 0
1732233085.203187 34 55 51 60 0
1732233085.2032452 35 32 51 60 0
1732233085.231346 36 -2 51 60 0
1732233085.2314088 37 -22 51 60 0
1732233085.2314692 38 2 51 60 0
1732233085.2315269 39 57 51 60 0
1732233085.231585 40 98 51 60 0
1732233085.231642 41 97 51 60 0
1732233085.2317 42 70 51 60 0
1732233085.231764 43 54 51 60 0
1732233085.231822 44 64 51 60 0
1732233085.23188 45 59 51 60 0
1732233085.26527 46 50 51 60 0
1732233085.2653341 47 67 51 60 0
1732233085.2653928 48 88 51 60 0
1732233085.265453 49 82 51 60 0
1732233085.265512 50 56 51 60 0
1732233085.2655702 51 41 51 60 0
1732233085.2656288 52 42 51 60 0
1732233085.2656882 53 45 51 60 0
1732233085.2657468 54 27 51 60 0
1732233085.2658062 55 -5 51 60 0
1732233085.266847 56 -9 51 60 0
1732233085.266909 57 27 51 60 0
1732233085.266968 58 38 51 60 0
1732233085.267026 59 1 51 60 0
1732233085.2670841 60 -27 51 60 0
1732233085.267143 61 -18 51 60 0
1732233085.267201 62 1 51 60 0
1732233085.2672582 63 1 51 60 0
1732233085.267317 64 -8 51 60 0
1732233085.267375 65 6 51 60 0
1732233085.2972212 66 32 51 60 0
1732233085.297287 67 33 51 60 0
1732233085.297347 68 24 51 60 0
1732233085.297407 69 13 51 60 0
1732233085.297466 70 6 51 60 0
1732233085.2975261 71 -4 51 60 0
1732233085.297587 72 -18 51 60 0
1732233085.297647 73 -22 51 60 0
1732233085.297706 74 -10 51 60 0
1732233085.297765 75 26 51 60 0
1732233085.301482 76 66 51 60 0
1732233085.3015418 77 58 51 60 0
1732233085.301601 78 19 51 60 0
1732233085.3016589 79 2 51 60 0
1732233085.301718 80 17 51 60 0
1732233085.301777 81 11 51 60 0
1732233085.301835 82 -7 51 60 0
1732233085.301894 83 -3 51 60 0
1732233085.301951 84 8 51 60 0
1732233085.302009 85 10 51 60 0
1732233085.332138 86 2 51 60 0
1732233085.332198 87 -19 51 60 0
1732233085.332257 88 -46 51 60 0
1732233085.332316 89 -53 51 60 0
1732233085.3323772 90 -39 51 60 0
1732233085.332496 91 -37 51 60 0
1732233085.3325582 92 -52 51 60 0
1732233085.332618 93 -45 51 60 0
1732233085.3326771 94 -34 51 60 0
1732233085.332735 95 -29 51 60 0
1732233085.363416 96 -10 51 60 0
1732233085.363476 97 11 51 60 0
1732233085.363533 98 8 51 60 0
1732233085.363591 99 -24 51 60 0
1732233085.3636491 0 -46 51 60 0
1732233085.3637068 1 -26 51 60 0
1732233085.363765 2 8 51 60 0
1732233085.363822 3 20 51 60 0
1732233085.36388 4 17 51 60 0
1732233085.3639371 5 33 51 60 0
1732233085.36773 6 49 51 60 0
1732233085.367789 7 49 51 60 0
1732233085.367848 8 58 51 60 0
1732233085.367908 9 103 51 60 0
1732233085.367965 10 160 51 60 0
1732233085.3680232 11 189 51 60 0
1732233085.36808 12 164 51 60 0
1732233085.368138 13 100 51 60 0
1732233085.368196 14 52 51 60 0
1732233085.368253 15 44 51 60 0
1732233085.396352 16 61 51 60 0
1732233085.396411 17 71 51 60 0
1732233085.3964689 18 75 51 60 0
1732233085.396527 19 68 51 60 0
1732233085.396585 20 72 51 60 0
1732233085.3966432 21 103 51 60 0
1732233085.3967009 22 115 51 60 0
1732233085.396759 23 85 51 60 0
1732233085.3968158 24 83 51 60 0
1732233085.396873 25 103 51 60 0
1732233085.412383 26 107 51 60 0
1732233085.4124422 27 113 51 60 0
1732233085.4125 28 116 51 60 0
1732233085.412558 29 88 51 60 0
1732233085.4126148 30 50 51 60 0
1732233085.412673 31 34 51 60 0
1732233085.4127302 32 49 51 60 0
1732233085.412788 33 53 51 60 0
1732233085.412844 34 40 51 60 0
1732233085.4129012 35 23 51 60 0
1732233085.4161541 36 20 51 60 0
1732233085.416217 37 16 51 60 0
1732233085.416276 38 9 51 60 0
1732233085.4163342 39 18 51 60 0
1732233085.416393 40 22 51 60 0
1732233085.4164531 41 32 51 60 0
1732233085.416511 42 45 51 60 0
1732233085.416569 43 36 51 60 0
1732233085.416627 44 20 51 60 0
1732233085.416686 45 23 51 60 0
1732233085.464056 46 32 51 60 0
1732233085.4641201 47 23 51 60 0
1732233085.46418 48 12 51 60 0
1732233085.464237 49 9 51 60 0
1732233085.464297 50 34 51 60 0
1732233085.4643562 51 57 51 60 0
1732233085.464414 52 55 51 60 0
1732233085.4644742 53 36 51 60 0
1732233085.464534 54 25 51 60 0
1732233085.464591 55 20 51 60 0
1732233085.465615 56 24 51 60 0
1732233085.465677 57 36 51 60 0
1732233085.4657369 58 51 51 60 0
1732233085.465796 59 55 51 60 0
1732233085.465855 60 39 51 60 0
1732233085.465914 61 16 51 60 0
1732233085.465972 62 24 51 60 0
1732233085.466182 63 58 51 60 0
1732233085.466243 64 88 51 60 0
1732233085.466302 65 91 51 60 0
1732233085.4959722 66 71 51 60 0
1732233085.496038 67 44 51 60 0
1732233085.496098 68 42 51 60 0
1732233085.496157 69 67 51 60 0
1732233085.496215 70 89 51 60 0
1732233085.496274 71 97 51 60 0
1732233085.496332 72 83 51 60 0
1732233085.4963899 73 57 51 60 0
1732233085.496449 74 34 51 60 0
1732233085.496507 75 12 51 60 0
1732233085.500244 76 21 51 60 0
1732233085.500305 77 56 51 60 0
1732233085.500364 78 68 51 60 0
1732233085.500422 79 27 51 60 0
1732233085.500482 80 -23 51 60 0
1732233085.500541 81 -50 51 60 0
1732233085.5006 82 -35 51 60 0
1732233085.50066 83 -2 51 60 0
1732233085.500718 84 17 51 60 0
1732233085.500777 85 35 51 60 0
1732233085.53091 86 64 51 60 0
1732233085.530972 87 69 51 60 0
1732233085.53103 88 52 51 60 0
1732233085.5310888 89 27 51 60 0
1732233085.531148 90 12 51 60 0
1732233085.531206 91 8 51 60 0
1732233085.531264 92 5 51 60 0
1732233085.531322 93 4 51 60 0
1732233085.531381 94 -3 51 60 0
1732233085.53144 95 -9 51 60 0
1732233085.535171 96 -25 51 60 0
1732233085.535234 97 -50 51 60 0
1732233085.5352929 98 -57 51 60 0
1732233085.535359 99 -42 51 60 0
1732233085.535418 0 -38 51 60 0
1732233085.535477 1 -45 51 60 0
1732233085.535535 2 -19 51 60 0
1732233085.535593 3 26 51 60 0
1732233085.5356522 4 29 51 60 0
1732233085.5357099 5 12 51 60 0
1732233085.564671 6 12 51 60 0
1732233085.564731 7 33 51 60 0
1732233085.564789 8 68 51 60 0
1732233085.5648482 9 98 51 60 0
1732233085.564906 10 102 51 60 0
1732233085.564964 11 86 51 60 0
1732233085.565023 12 64 51 60 0
1732233085.5650811 13 55 51 60 0
1732233085.56514 14 56 51 60 0
1732233085.5651991 15 52 51 60 0
1732233085.598448 16 35 51 60 0
1732233085.59851 17 20 51 60 0
1732233085.598569 18 9 51 60 0
1732233085.5986292 19 11 51 60 0
1732233085.598688 20 27 51 60 0
1732233085.598746 21 52 51 60 0
1732233085.598804 22 59 51 60 0
1732233085.5988631 23 53 51 60 0
1732233085.598921 24 34 51 60 0
1732233085.598979 25 17 51 60 0
1732233085.6027362 26 16 51 60 0
1732233085.6028001 27 16 51 60 0
1732233085.602858 28 12 51 60 0
1732233085.6029172 29 10 51 60 0
1732233085.602975 30 8 51 60 0
1732233085.603034 31 -2 51 60 0
1732233085.603093 32 -23 51 60 0
1732233085.6031518 33 -26 51 60 0
1732233085.60321 34 -24 51 60 0
1732233085.6032681 35 -17 51 60 0
1732233085.6313431 36 -11 51 60 0
1732233085.631404 37 -6 51 60 0
1732233085.6314628 38 18 51 60 0
1732233085.631526 39 40 51 60 0
1732233085.6315851 40 56 51 60 0
1732233085.6316428 41 50 51 60 0
1732233085.631702 42 41 51 60 0
1732233085.631762 43 53 51 60 0
1732233085.63182 44 52 51 60 0
1732233085.631878 45 45 51 60 0
1732233085.635694 46 42 51 60 0
1732233085.6357539 47 35 51 60 0
1732233085.635814 48 24 51 60 0
1732233085.6358788 49 13 51 60 0
1732233085.635941 50 4 51 60 0
1732233085.636 51 -2 51 60 0
1732233085.636058 52 -3 51 60 0
1732233085.636117 53 -3 51 60 0
1732233085.636174 54 -2 51 60 0
1732233085.636234 55 25 51 60 0
1732233085.667758 56 56 51 60 0
1732233085.667819 57 80 51 60 0
1732233085.667878 58 84 51 60 0
1732233085.667937 59 66 51 60 0
1732233085.667995 60 35 51 60 0
1732233085.668052 61 27 51 60 0
1732233085.668111 62 53 51 60 0
1732233085.668169 63 76 51 60 0
1732233085.668227 64 68 51 60 0
1732233085.668285 65 48 51 60 0
1732233085.671508 66 58 51 60 0
1732233085.6715689 67 85 51 60 0
1732233085.671628 68 81 51 60 0
1732233085.671686 69 49 51 60 0
1732233085.671744 70 22 51 60 0
1732233085.6718059 71 4 51 60 0
1732233085.671865 72 -18 51 60 0
1732233085.671923 73 -27 51 60 0
1732233085.671982 74 2 51 60 0
1732233085.6720388 75 28 51 60 0
1732233085.705884 76 20 51 60 0
1732233085.705944 77 -2 51 60 0
1732233085.706002 78 -10 51 60 0
1732233085.7060611 79 4 51 60 0
1732233085.706184 84 27 53 56 0
1732233085.710111 85 32 53 56 0
1732233085.710171 86 21 53 56 0
1732233085.710229 87 19 53 56 0
1732233085.7102878 88 7 53 56 0
1732233085.710347 89 -7 53 56 0
1732233085.710405 90 3 53 56 0
1732233085.710464 91 29 53 56 0
1732233085.710521 92 41 53 56 0
1732233085.710578 93 41 53 56 0
1732233085.710635 94 43 53 56 0
1732233085.762151 95 55 53 56 0
1732233085.7622132 96 58 53 56 0
1732233085.762272 97 69 53 56 0
1732233085.762329 98 84 53 56 0
1732233085.762387 99 98 53 56 0
1732233085.762445 0 91 53 56 0
1732233085.7625039 1 89 53 56 0
1732233085.762562 2 97 53 56 0
1732233085.76262 3 91 53 56 0
1732233085.762677 4 90 53 56 0
1732233085.766479 5 98 53 56 0
1732233085.7665431 6 99 53 56 0
1732233085.766603 7 82 53 56 0
1732233085.766662 8 49 53 56 0
1732233085.76672 9 42 53 56 0
1732233085.7667782 10 72 53 56 0
1732233085.766837 11 92 53 56 0
1732233085.766895 12 81 53 56 0
1732233085.766953 13 72 53 56 0
1732233085.7670112 14 73 53 56 0
1732233085.768049 15 68 53 56 0
1732233085.768109 16 65 53 56 0
1732233085.768167 17 73 53 56 0
1732233085.768225 18 75 53 56 0
1732233085.768283 19 43 53 56 0
1732233085.768341 20 -5 53 56 0
1732233085.768399 21 -29 53 56 0
1732233085.768458 22 -28 53 56 0
1732233085.768515 23 -27 53 56 0
1732233085.768573 24 -29 53 56 0
1732233085.798395 25 -26 53 56 0
1732233085.7984571 26 -12 53 56 0
1732233085.798516 27 7 53 56 0
1732233085.798573 28 32 53 56 0
1732233085.798631 29 53 53 56 0
1732233085.798688 30 50 53 56 0
1732233085.798746 31 25 53 56 0
1732233085.7988029 32 8 53 56 0
1732233085.798861 33 22 53 56 0
1732233085.7989178 34 33 53 56 0
1732233085.8027031 35 28 53 56 0
1732233085.802767 36 32 53 56 0
1732233085.802825 37 35 53 56 0
1732233085.802884 38 38 53 56 0
1732233085.8029451 39 56 53 56 0
1732233085.8030028 40 70 53 56 0
1732233085.80306 41 48 53 56 0
1732233085.803118 42 16 53 56 0
1732233085.803176 43 9 53 56 0
1732233085.803234 44 21 53 56 0
1732233085.833956 45 24 53 56 0
1732233085.834016 46 32 53 56 0
1732233085.834074 47 48 53 56 0
1732233085.834131 48 55 53 56 0
1732233085.834189 49 55 53 56 0
1732233085.834246 50 52 53 56 0
1732233085.834304 51 43 53 56 0
1732233085.834362 52 39 53 56 0
1732233085.834419 53 37 53 56 0
1732233085.834477 54 26 53 56 0
1732233085.837701 55 16 53 56 0
1732233085.837761 56 21 53 56 0
1732233085.8378189 57 36 53 56 0
1732233085.837877 58 50 53 56 0
1732233085.8379352 59 52 53 56 0
1732233085.837993 60 60 53 56 0
1732233085.8380501 61 73 53 56 0
1732233085.8381078 62 74 53 56 0
1732233085.838165 63 64 53 56 0
1732233085.8382232 64 52 53 56 0
1732233085.8664162 65 50 53 56 0
1732233085.866484 66 44 53 56 0
1732233085.866546 67 43 53 56 0
1732233085.866606 68 32 53 56 0
1732233085.866666 69 3 53 56 0
1732233085.866726 70 -5 53 56 0
1732233085.866785 71 16 53 56 0
1732233085.866844 72 26 53 56 0
1732233085.866902 73 23 53 56 0
1732233085.8669598 74 18 53 56 0
1732233085.900907 75 20 53 56 0
1732233085.9009778 76 26 53 56 0
1732233085.90104 77 22 53 56 0
1732233085.901119 78 9 53 56 0
1732233085.9011788 79 -5 53 56 0
1732233085.901238 80 -17 53 56 0
1732233085.9012978 81 -7 53 56 0
1732233085.9013572 82 6 53 56 0
1732233085.9014149 83 17 53 56 0
1732233085.901473 84 22 53 56 0
1732233085.905142 85 13 53 56 0
1732233085.905208 86 7 53 56 0
1732233085.905267 87 8 53 56 0
1732233085.9053261 88 24 53 56 0
1732233085.905385 89 45 53 56 0
1732233085.905443 90 55 53 56 0
1732233085.905501 91 37 53 56 0
1732233085.905559 92 11 53 56 0
1732233085.9056158 93 8 53 56 0
1732233085.905674 94 25 53 56 0
1732233085.938373 95 37 53 56 0
1732233085.938436 96 22 53 56 0
1732233085.938495 97 9 53 56 0
1732233085.938554 98 6 53 56 0
1732233085.9386182 99 13 53 56 0
1732233085.938677 0 27 53 56 0
1732233085.9387362 1 43 53 56 0
1732233085.938794 2 53 53 56 0
1732233085.938853 3 55 53 56 0
1732233085.938912 4 64 53 56 0
1732233085.942612 5 65 53 56 0
1732233085.9426718 6 53 53 56 0
1732233085.94273 7 53 53 56 0
1732233085.9427881 8 59 53 56 0
1732233085.942846 9 64 53 56 0
1732233085.942904 10 59 53 56 0
1732233085.942963 11 56 53 56 0
1732233085.943021 12 49 53 56 0
1732233085.943079 13 51 53 56 0
1732233085.943137 14 57 53 56 0
1732233085.97214 15 66 53 56 0
1732233085.972204 16 64 53 56 0
1732233085.972264 17 54 53 56 0
1732233085.972322 18 48 53 56 0
1732233085.972382 19 43 53 56 0
1732233085.972439 20 41 53 56 0
1732233085.972498 21 54 53 56 0
1732233085.97271 22 73 53 56 0
1732233085.97277 23 76 53 56 0
1732233085.972828 24 66 53 56 0
1732233085.9764638 25 59 53 56 0
1732233085.976526 26 71 53 56 0
1732233085.976585 27 76 53 56 0
1732233085.976643 28 70 53 56 0
1732233085.976701 29 64 53 56 0
1732233085.976759 30 50 53 56 0
1732233085.976817 31 34 53 56 0
1732233085.9768739 32 33 53 56 0
1732233085.976932 33 37 53 56 0
1732233085.97699 34 44 53 56 0
1732233086.0051131 35 64 53 56 0
1732233086.0051808 36 76 53 56 0
1732233086.00524 37 59 53 56 0
1732233086.0052989 38 33 53 56 0
1732233086.005358 39 11 53 56 0
1732233086.005416 40 7 53 56 0
1732233086.005474 41 8 53 56 0
1732233086.005533 42 5 53 56 0
1732233086.005592 43 -13 53 56 0
1732233086.005651 44 -36 53 56 0
1732233086.01147 45 -34 53 56 0
1732233086.011531 46 -9 53 56 0
1732233086.01159 47 17 53 56 0
1732233086.0116491 48 37 53 56 0
1732233086.0117068 49 55 53 56 0
1732233086.011766 50 64 53 56 0
1732233086.0118241 51 71 53 56 0
1732233086.011882 52 77 53 56 0
1732233086.01194 53 70 53 56 0
1732233086.011999 54 48 53 56 0
1732233086.063476 55 24 53 56 0
1732233086.0635478 56 10 53 56 0
1732233086.0636091 57 8 53 56 0
1732233086.063669 58 -1 53 56 0
1732233086.0637288 59 -29 53 56 0
1732233086.063788 60 -62 53 56 0
1732233086.0638459 61 -94 53 56 0
1732233086.063906 62 -94 53 56 0
1732233086.0639648 63 -72 53 56 0
1732233086.064024 64 -61 53 56 0
1732233086.067706 65 -55 53 56 0
1732233086.06777 66 -33 53 56 0
1732233086.067831 67 -18 53 56 0
1732233086.067889 68 -9 53 56 0
1732233086.067948 69 13 53 56 0
1732233086.068007 70 32 53 56 0
1732233086.068065 71 38 53 56 0
1732233086.0681229 72 54 53 56 0
1732233086.068181 73 81 53 56 0
1732233086.06824 74 101 53 56 0
1732233086.07143 75 99 53 56 0
1732233086.0715 76 75 53 56 0
1732233086.071563 77 56 53 56 0
1732233086.071624 78 54 53 56 0
1732233086.0716832 79 54 53 56 0
1732233086.071743 80 57 53 56 0
1732233086.0718021 81 53 53 56 0
1732233086.071862 82 38 53 56 0
1732233086.0719209 83 37 53 56 0
1732233086.071979 84 44 53 56 0
1732233086.102162 85 60 53 56 0
1732233086.1022358 86 74 53 56 0
1732233086.102298 87 67 53 56 0
1732233086.102358 88 52 53 56 0
1732233086.102417 89 39 53 56 0
1732233086.102475 90 29 53 56 0
1732233086.1025338 91 22 53 56 0
1732233086.1025941 92 10 53 56 0
1732233086.102653 93 3 53 56 0
1732233086.1027882 94 -4 53 56 0
1732233086.1326048 95 -5 53 56 0
1732233086.1326709 96 9 53 56 0
1732233086.132731 97 16 53 56 0
1732233086.1327941 98 3 53 56 0
1732233086.132853 99 4 53 56 0
1732233086.1329122 0 13 53 56 0
1732233086.132971 1 16 53 56 0
1732233086.13303 2 7 53 56 0
1732233086.133088 3 0 53 56 0
1732233086.1331468 4 -6 53 56 0
1732233086.136926 5 -20 53 56 0
1732233086.13699 6 -37 53 56 0
1732233086.1370492 7 -40 53 56 0
1732233086.137107 8 -39 53 56 0
1732233086.137165 9 -50 53 56 0
1732233086.137223 10 -70 53 56 0
1732233086.1372821 11 -83 53 56 0
1732233086.1373389 12 -74 53 56 0
1732233086.137398 13 -60 53 56 0
1732233086.137459 14 -52 53 56 0
1732233086.167157 15 -46 53 56 0
1732233086.167219 16 -41 53 56 0
1732233086.167278 17 -17 53 56 0
1732233086.167336 18 10 53 56 0
1732233086.167395 19 25 53 56 0
1732233086.1674528 20 25 53 56 0
1732233086.167511 21 27 53 56 0
1732233086.167569 22 36 53 56 0
1732233086.167627 23 42 53 56 0
1732233086.167685 24 44 53 56 0
1732233086.171463 25 40 53 56 0
1732233086.171527 26 25 53 56 0
1732233086.171586 27 5 53 56 0
1732233086.171645 28 -6 53 56 0
1732233086.171704 29 -4 53 56 0
1732233086.171767 30 4 53 56 0
1732233086.171825 31 9 53 56 0
1732233086.171883 32 22 53 56 0
1732233086.171942 33 50 53 56 0
1732233086.172 34 64 53 56 0
1732233086.2046049 35 55 53 56 0
1732233086.2046661 36 49 53 56 0
1732233086.204725 37 49 53 56 0
1732233086.2047832 38 43 53 56 0
1732233086.204841 39 49 53 56 0
1732233086.204899 40 58 53 56 0
1732233086.204957 41 54 53 56 0
1732233086.2050161 42 36 53 56 0
1732233086.2050738 43 23 53 56 0
1732233086.205132 44 22 53 56 0
1732233086.2087219 45 38 53 56 0
1732233086.2087839 46 44 53 56 0
1732233086.208843 47 26 53 56 0
1732233086.208902 48 1 53 56 0
1732233086.20896 49 -7 53 56 0
1732233086.209023 50 -3 53 56 0
1732233086.2090821 51 -2 53 56 0
1732233086.209141 52 -13 53 56 0
1732233086.2092001 53 -38 53 56 0
1732233086.209258 54 -54 53 56 0
1732233086.241935 55 -38 53 56 0
1732233086.241997 56 0 53 56 0
1732233086.242055 57 10 53 56 0
1732233086.242114 58 -5 53 56 0
1732233086.242173 59 -26 53 56 0
1732233086.242232 60 -17 53 56 0
1732233086.24229 61 9 53 56 0
1732233086.242348 62 26 53 56 0
1732233086.242406 63 27 53 56 0
1732233086.242464 64 21 53 56 0
1732233086.244831 65 9 53 56 0
1732233086.244899 66 5 53 56 0
1732233086.244958 67 20 53 56 0
1732233086.245017 68 35 53 56 0
1732233086.245076 69 36 53 56 0
1732233086.2451358 70 41 53 56 0
1732233086.245194 71 44 53 56 0
1732233086.2452521 72 40 53 56 0
1732233086.24531 73 36 53 56 0
1732233086.2453692 74 44 53 56 0
1732233086.277707 75 68 53 56 0
1732233086.277795 76 76 53 56 0
1732233086.277948 77 66 53 56 0
1732233086.278016 78 40 53 56 0
1732233086.278077 79 16 53 56 0
1732233086.2781372 80 8 53 56 0
1732233086.278197 81 19 53 56 0
1732233086.278257 82 24 53 56 0
1732233086.278316 83 22 53 56 0
1732233086.278375 84 8 53 56 0
1732233086.2911308 85 -12 53 56 0
1732233086.291201 86 -29 53 56 0
1732233086.2912629 87 -27 53 56 0
1732233086.291322 88 -18 53 56 0
1732233086.291381 89 -13 53 56 0
1732233086.291439 90 -4 53 56 0
1732233086.291499 91 3 53 56 0
1732233086.2915578 92 9 53 56 0
1732233086.291617 93 21 53 56 0
1732233086.291682 94 28 53 56 0
1732233086.321292 95 38 53 56 0
1732233086.321355 96 36 53 56 0
1732233086.321415 97 21 53 56 0
1732233086.321475 98 11 53 56 0
1732233086.321534 99 18 53 56 0
1732233086.321592 0 48 53 56 0
1732233086.321651 1 68 53 56 0
1732233086.32171 2 55 53 56 0
1732233086.321768 3 34 53 56 0
1732233086.3218281 4 6 53 56 0
1732233086.3248289 5 -20 53 56 0
1732233086.3248918 6 -40 53 56 0
1732233086.3249521 7 -52 53 56 0
1732233086.3250098 8 -50 53 56 0
1732233086.325069 9 -27 53 56 0
1732233086.325127 10 -6 53 56 0
1732233086.325185 11 -8 53 56 0
1732233086.325243 12 -18 53 56 0
1732233086.325301 13 -10 53 56 0
1732233086.325359 14 18 53 56 0
1732233086.386349 15 37 53 56 0
1732233086.38642 16 38 53 56 0
1732233086.38648 17 44 53 56 0
1732233086.386539 18 37 53 56 0
1732233086.3865979 19 16 53 56 0
1732233086.386658 20 7 53 56 0
1732233086.386716 21 20 53 56 0
1732233086.3867772 22 37 53 56 0
1732233086.3868349 23 42 53 56 0
1732233086.386893 24 38 53 56 0
1732233086.389845 25 38 53 56 0
1732233086.389915 26 59 53 56 0
1732233086.389976 27 87 53 56 0
1732233086.3900359 28 91 53 56 0
1732233086.390134 29 77 53 56 0
1732233086.390197 30 75 53 56 0
1732233086.3902562 31 83 53 56 0
1732233086.390316 32 77 53 56 0
1732233086.390375 33 69 53 56 0
1732233086.390433 34 66 53 56 0
1732233086.3923268 35 64 53 56 0
1732233086.392396 36 64 53 56 0
1732233086.392457 37 66 53 56 0
1732233086.3925161 38 58 53 56 0
1732233086.392575 39 42 53 56 0
1732233086.3926342 40 44 53 56 0
1732233086.3926919 41 52 53 56 0
1732233086.39275 42 54 53 56 0
1732233086.392808 43 70 53 56 0
1732233086.392867 44 85 53 56 0
1732233086.423573 45 92 53 56 0
1732233086.423638 46 93 53 56 0
1732233086.423697 47 92 53 56 0
1732233086.423755 48 99 53 56 0
1732233086.4238138 49 116 53 56 0
1732233086.423872 50 119 53 56 0
1732233086.4239302 51 102 53 56 0
1732233086.4239879 52 81 53 56 0
1732233086.424047 53 58 53 56 0
1732233086.424108 54 52 53 56 0
1732233086.426071 55 61 53 56 0
1732233086.426132 56 75 53 56 0
1732233086.4261901 57 84 53 56 0
1732233086.426249 58 82 53 56 0
1732233086.426307 59 59 53 56 0
1732233086.426365 60 41 53 56 0
1732233086.426423 61 38 53 56 0
1732233086.42648 62 50 53 56 0
1732233086.426538 63 72 53 56 0
1732233086.4265962 64 67 53 56 0
1732233086.442349 65 41 53 56 0
1732233086.442413 66 34 53 56 0
1732233086.442472 67 38 53 56 0
1732233086.442531 68 42 53 56 0
1732233086.44259 69 39 53 56 0
1732233086.4426482 70 24 53 56 0
1732233086.442707 71 10 53 56 0
1732233086.442764 72 17 53 56 0
1732233086.442823 73 20 53 56 0
1732233086.442881 74 16 53 56 0
1732233086.47715 75 4 53 56 0
1732233086.477373 76 -13 53 56 0
1732233086.4774349 77 -28 53 56 0
1732233086.4774961 78 -34 53 56 0
1732233086.477559 79 -24 53 56 0
1732233086.477618 80 -3 53 56 0
1732233086.477712 81 17 53 56 0
1732233086.477778 82 27 53 56 0
1732233086.477838 83 19 53 56 0
1732233086.477898 84 1 53 56 0
1732233086.481653 85 -10 53 56 0
1732233086.481725 86 -12 53 56 0
1732233086.481785 87 -10 53 56 0
1732233086.481844 88 -12 53 56 0
1732233086.4819021 89 -23 53 56 0
1732233086.4819598 90 -10 53 56 0
1732233086.4820192 91 13 53 56 0
1732233086.4820778 92 37 53 56 0
1732233086.482136 93 41 53 56 0
1732233086.482194 94 28 53 56 0
1732233086.514654 95 16 53 56 0
1732233086.514715 96 12 53 56 0
1732233086.514774 97 28 53 56 0
1732233086.514831 98 51 53 56 0
1732233086.51489 99 58 53 56 0
1732233086.514949 0 59 53 56 0
1732233086.515007 1 74 53 56 0
1732233086.515071 2 85 53 56 0
1732233086.515129 3 75 53 56 0
1732233086.5151858 4 66 53 56 0
1732233086.518969 5 69 53 56 0
1732233086.519029 6 80 53 56 0
1732233086.519087 7 100 53 56 0
1732233086.519146 8 106 53 56 0
1732233086.519209 9 105 53 56 0
1732233086.51927 10 113 53 56 0
1732233086.519328 11 98 53 56 0
1732233086.519385 12 70 53 56 0
1732233086.519443 13 51 53 56 0
1732233086.519501 14 37 53 56 0
1732233086.5475788 15 22 53 56 0
1732233086.5476422 16 13 53 56 0
1732233086.547701 17 18 53 56 0
1732233086.547759 18 22 53 56 0
1732233086.547817 19 27 53 56 0
1732233086.5478752 20 52 53 56 0
1732233086.5479329 21 60 53 56 0
1732233086.547991 22 49 53 56 0
1732233086.5480478 23 22 53 56 0
1732233086.548106 24 18 53 56 0
1732233086.579631 25 51 53 56 0
1732233086.579693 26 93 53 56 0
1732233086.579751 27 108 53 56 0
1732233086.579809 28 55 53 56 0
1732233086.5798678 29 -7 53 56 0
1732233086.579927 30 -14 53 56 0
1732233086.579985 31 -17 53 56 0
1732233086.580042 32 -30 53 56 0
1732233086.5801 33 -43 53 56 0
1732233086.580158 34 -34 53 56 0
1732233086.583879 35 4 53 56 0
1732233086.583943 36 42 53 56 0
1732233086.584002 37 65 53 56 0
1732233086.584061 38 74 53 56 0
1732233086.5841181 39 71 53 56 0
1732233086.584182 40 55 53 56 0
1732233086.584241 41 38 53 56 0
1732233086.584298 42 25 53 56 0
1732233086.584356 43 20 53 56 0
1732233086.584414 44 38 53 56 0
1732233086.615249 45 59 53 56 0
1732233086.615314 46 53 53 56 0
1732233086.615416 47 32 53 56 0
1732233086.615499 48 24 53 56 0
1732233086.61556 49 54 53 56 0
1732233086.6156192 50 68 53 56 0
1732233086.615679 51 34 53 56 0
1732233086.615741 52 8 53 56 0
1732233086.6158001 53 28 53 56 0
1732233086.615859 54 68 53 56 0
1732233086.616816 55 89 53 56 0
1732233086.616877 56 105 53 56 0
1732233086.616937 57 108 53 56 0
1732233086.616995 58 90 53 56 0
1732233086.617054 59 69 53 56 0
1732233086.6171122 60 42 53 56 0
1732233086.6171699 61 24 53 56 0
1732233086.617229 62 51 53 56 0
1732233086.617286 63 89 53 56 0
1732233086.617345 64 102 53 56 0
1732233086.66351 65 81 53 56 0
1732233086.6635818 66 36 53 56 0
1732233086.6636438 67 20 53 56 0
1732233086.663709 68 3 53 56 0
1732233086.663769 69 -33 53 56 0
1732233086.663829 70 -51 53 56 0
1732233086.663889 71 -36 53 56 0
1732233086.663948 72 -8 53 56 0
1732233086.664008 73 -11 53 56 0
1732233086.664067 74 -13 53 56 0
1732233086.6677592 75 16 53 56 0
1732233086.667824 76 36 53 56 0
1732233086.667884 77 25 53 56 0
1732233086.667943 78 12 53 56 0
1732233086.668001 79 25 53 56 0
1732233086.6680582 80 80 53 56 0
1732233086.668117 81 139 53 56 0
1732233086.6681752 82 157 53 56 0
