1732232784.170818 70 434 38 10 0
1732232784.170877 71 470 38 10 0
1732232784.170937 72 433 38 10 0
1732232784.170995 73 372 38 10 0
1732232784.1710541 74 307 38 10 0
1732232784.171113 75 274 38 10 0
1732232784.1711712 76 268 38 10 0
1732232784.2000158 77 263 38 10 0
1732232784.200097 78 232 38 10 0
1732232784.2001832 79 148 38 10 0
1732232784.200244 80 48 38 10 0
1732232784.2004008 81 -27 38 10 0
1732232784.200484 82 -56 38 10 0
1732232784.2006452 83 -61 38 10 0
1732232784.200715 84 -84 38 10 0
1732232784.20078 85 -102 38 10 0
1732232784.200842 86 -145 38 10 0
1732232784.204121 87 -228 38 10 0
1732232784.204184 88 -262 38 10 0
1732232784.204244 89 -291 38 10 0
1732232784.2043269 90 -321 38 10 0
1732232784.2043881 91 -332 38 10 0
1732232784.204449 92 -354 38 10 0
1732232784.2045078 93 -412 38 10 0
1732232784.2045681 94 -425 38 10 0
1732232784.204628 95 -413 38 10 0
1732232784.2046862 96 -459 38 10 0
1732232784.234865 97 -524 38 10 0
1732232784.2349272 98 -525 38 10 0
1732232784.234987 99 -532 38 10 0
1732232784.2350469 0 -562 38 10 0
1732232784.235106 1 -533 38 10 0
1732232784.2351658 2 -517 38 10 0
1732232784.2352262 3 -573 38 10 0
1732232784.235285 4 -602 38 10 0
1732232784.235344 5 -578 38 10 0
1732232784.235403 6 -481 38 10 0
1732232784.23897 7 -357 38 10 0
1732232784.2390468 8 -296 38 10 0
1732232784.239112 9 -328 38 10 0
1732232784.239174 10 -411 38 10 0
1732232784.2392378 11 -455 38 10 0
1732232784.239299 12 -430 38 10 0
1732232784.239359 13 -413 38 10 0
1732232784.239418 14 -426 38 10 0
1732232784.239478 15 -421 38 10 0
1732232784.239537 16 -362 38 10 0
1732232784.27719 17 -358 38 10 0
1732232784.2772548 18 -396 38 10 0
1732232784.277316 19 -388 38 10 0
1732232784.277376 20 -386 38 10 0
1732232784.2774348 21 -375 38 10 0
1732232784.277494 22 -338 38 10 0
1732232784.277554 23 -322 38 10 0
1732232784.277614 24 -360 38 10 0
1732232784.277674 25 -417 38 10 0
1732232784.277733 26 -413 38 10 0
1732232784.281277 27 -369 38 10 0
1732232784.281342 28 -339 38 10 0
1732232784.2814028 29 -344 38 10 0
1732232784.281465 30 -348 38 10 0
1732232784.281525 31 -299 38 10 0
1732232784.281585 32 -197 38 10 0
1732232784.281644 33 -140 38 10 0
1732232784.281704 34 -131 38 10 0
1732232784.281764 35 -146 38 10 0
1732232784.281823 36 -199 38 10 0
1732232784.313598 37 -209 38 10 0
1732232784.313662 38 -187 38 10 0
1732232784.3137238 39 -182 38 10 0
1732232784.3137841 40 -173 38 10 0
1732232784.313844 41 -164 38 10 0
1732232784.313905 42 -130 38 10 0
1732232784.3139641 43 -92 38 10 0
1732232784.314023 44 -113 38 10 0
1732232784.3140821 45 -147 38 10 0
1732232784.314141 46 -187 38 10 0
1732232784.317905 47 -187 38 10 0
1732232784.317966 48 -129 38 10 0
1732232784.318024 49 -113 38 10 0
1732232784.318086 50 -150 38 10 0
1732232784.318145 51 -162 38 10 0
1732232784.318203 52 -113 38 10 0
1732232784.318262 53 -44 38 10 0
1732232784.318322 54 -44 38 10 0
1732232784.318381 55 -110 38 10 0
1732232784.318439 56 -124 38 10 0
1732232784.348601 57 -74 38 10 0
1732232784.348664 58 -4 38 10 0
1732232784.348726 59 65 38 10 0
1732232784.3487859 60 96 38 10 0
1732232784.3488462 61 75 38 10 0
1732232784.348907 62 -12 38 10 0
1732232784.3489668 63 -67 38 10 0
1732232784.349026 64 -75 38 10 0
1732232784.3490849 65 -57 38 10 0
1732232784.3491461 66 -7 38 10 0
1732232784.3542058 67 28 38 10 0
1732232784.354319 68 57 38 10 0
1732232784.354383 69 41 38 10 0
1732232784.354445 70 -34 38 10 0
1732232784.354507 71 -77 38 10 0
1732232784.3545668 72 -123 38 10 0
1732232784.3546271 73 -150 38 10 0
1732232784.354688 74 -84 38 10 0
1732232784.3547468 75 16 38 10 0
1732232784.354806 76 53 38 10 0
1732232784.3854458 77 81 38 10 0
1732232784.3855119 78 93 38 10 0
1732232784.385571 79 90 38 10 0
1732232784.385631 80 67 38 10 0
1732232784.385689 81 39 38 10 0
1732232784.385748 82 53 38 10 0
1732232784.385808 83 93 38 10 0
1732232784.385867 84 157 38 10 0
1732232784.385927 85 184 38 10 0
1732232784.385986 86 115 38 10 0
1732232784.395443 87 33 38 10 0
1732232784.395514 88 17 38 10 0
1732232784.3956769 89 43 38 10 0
1732232784.3957398 90 75 38 10 0
1732232784.395801 91 89 38 10 0
1732232784.39586 92 117 38 10 0
1732232784.3959198 93 161 38 10 0
1732232784.395979 94 180 38 10 0
1732232784.3960378 95 164 38 10 0
1732232784.3961 96 134 38 10 0
1732232784.424067 97 97 38 10 0
1732232784.424132 98 84 38 10 0
1732232784.424193 99 90 38 10 0
1732232784.4242518 0 104 38 10 0
1732232784.424311 1 165 38 10 0
1732232784.4243689 2 210 38 10 0
1732232784.424428 3 145 38 10 0
1732232784.424486 4 80 38 10 0
1732232784.424545 5 90 38 10 0
1732232784.424604 6 146 38 10 0
1732232784.430779 7 161 38 10 0
1732232784.4308429 8 114 38 10 0
1732232784.4309042 9 53 38 10 0
1732232784.430965 10 5 38 10 0
1732232784.4310248 11 -21 38 10 0
1732232784.431086 12 -35 38 10 0
1732232784.431146 13 -8 38 10 0
1732232784.431206 14 -10 38 10 0
1732232784.431267 15 4 38 10 0
1732232784.431326 16 36 38 10 0
1732232784.4649558 17 57 38 10 0
1732232784.465018 18 101 38 10 0
1732232784.465077 19 164 38 10 0
1732232784.465136 20 187 38 10 0
1732232784.4651961 21 169 38 10 0
1732232784.465256 22 152 38 10 0
1732232784.4653141 23 137 38 10 0
1732232784.465374 24 91 38 10 0
1732232784.4654331 25 35 38 10 0
1732232784.465492 26 11 38 10 0
1732232784.472944 27 -2 38 10 0
1732232784.4730089 28 -12 38 10 0
1732232784.473071 29 6 38 10 0
1732232784.47313 30 70 38 10 0
1732232784.4731898 31 96 38 10 0
1732232784.473249 32 104 38 10 0
1732232784.4733078 33 115 38 10 0
1732232784.473367 34 120 38 10 0
1732232784.4734259 35 122 38 10 0
1732232784.473485 36 145 38 10 0
1732232784.504308 37 171 38 10 0
1732232784.504384 38 145 38 10 0
1732232784.5044448 39 123 38 10 0
1732232784.5045362 40 139 38 10 0
1732232784.504599 41 136 38 10 0
1732232784.50466 42 96 38 10 0
1732232784.504719 43 66 38 10 0
1732232784.504779 44 114 38 10 0
1732232784.504839 45 183 38 10 0
1732232784.504898 46 202 38 10 0
1732232784.511717 47 171 38 10 0
1732232784.511786 48 100 38 10 0
1732232784.511847 49 28 38 10 0
1732232784.511908 50 38 38 10 0
1732232784.511968 51 69 38 10 0
1732232784.512028 52 98 38 10 0
1732232784.5120919 53 73 38 10 0
1732232784.5121531 54 49 38 10 0
1732232784.512212 55 67 38 10 0
1732232784.5122712 56 100 38 10 0
1732232784.540303 57 120 38 10 0
1732232784.540373 58 98 38 10 0
1732232784.540434 59 102 38 10 0
1732232784.540494 60 152 38 10 0
1732232784.540554 61 162 38 10 0
1732232784.5406132 62 116 38 10 0
1732232784.540672 63 98 38 10 0
1732232784.540732 64 116 38 10 0
1732232784.5407958 65 109 38 10 0
1732232784.540855 66 82 38 10 0
1732232784.5466769 67 77 38 10 0
1732232784.5467432 68 106 38 10 0
1732232784.546804 69 144 38 10 0
1732232784.546864 70 155 38 10 0
1732232784.546923 71 105 38 10 0
1732232784.546981 72 59 38 10 0
1732232784.54704 73 68 38 10 0
1732232784.5470989 74 86 38 10 0
1732232784.5471601 75 65 38 10 0
1732232784.54722 76 50 38 10 0
1732232784.575296 77 80 38 10 0
1732232784.575362 78 117 38 10 0
1732232784.5754209 79 107 38 10 0
1732232784.5754812 80 81 38 10 0
1732232784.575542 81 42 38 10 0
1732232784.5756009 82 53 38 10 0
1732232784.57566 83 112 38 10 0
1732232784.575718 84 115 38 10 0
1732232784.575778 85 85 38 10 0
1732232784.575837 86 56 38 10 0
1732232784.5891771 87 37 38 10 0
1732232784.5892422 88 32 38 10 0
1732232784.589302 89 39 38 10 0
1732232784.589362 90 53 38 10 0
1732232784.589421 91 59 38 10 0
1732232784.58948 92 42 38 10 0
1732232784.58954 93 43 38 10 0
1732232784.589599 94 52 38 10 0
1732232784.589658 95 55 38 10 0
1732232784.589716 96 53 38 10 0
1732232784.61779 97 36 38 10 0
1732232784.6178508 98 20 38 10 0
1732232784.617912 99 25 38 10 0
1732232784.617972 0 25 38 10 0
1732232784.6180322 1 24 38 10 0
1732232784.618092 2 25 38 10 0
1732232784.618151 3 38 38 10 0
1732232784.6182091 4 55 38 10 0
1732232784.618269 5 72 38 10 0
1732232784.618328 6 93 38 10 0
1732232784.6524181 7 83 38 10 0
1732232784.6524858 8 24 38 10 0
1732232784.652548 9 -5 38 10 0
1732232784.652608 10 25 38 10 0
1732232784.6526668 11 66 38 10 0
1732232784.652728 12 35 38 10 0
1732232784.652787 13 -2 38 10 0
1732232784.652847 14 -10 38 10 0
1732232784.652906 15 -33 38 10 0
1732232784.652965 16 -46 38 10 0
1732232784.6566908 17 -37 38 10 0
1732232784.6567612 18 -20 38 10 0
1732232784.656824 19 4 38 10 0
1732232784.656884 20 18 38 10 0
1732232784.656943 21 25 38 10 0
1732232784.657003 22 35 38 10 0
1732232784.6570618 23 42 38 10 0
1732232784.6571221 24 44 38 10 0
1732232784.657181 25 23 38 10 0
1732232784.657241 26 -7 38 10 0
1732232784.68528 27 -29 38 10 0
1732232784.685343 28 -44 38 10 0
1732232784.6854038 29 -33 38 10 0
1732232784.6854641 30 -8 38 10 0
1732232784.685523 31 4 38 10 0
1732232784.6855822 32 32 38 10 0
1732232784.685641 33 41 38 10 0
1732232784.685699 34 21 38 10 0
1732232784.685759 35 -4 38 10 0
1732232784.6858182 36 3 38 10 0
1732232784.689616 37 -5 38 10 0
1732232784.6896782 38 2 38 10 0
1732232784.6897368 39 12 38 10 0
1732232784.6897962 40 -13 38 10 0
1732232784.689856 41 -61 38 10 0
1732232784.689915 42 -73 38 10 0
1732232784.689974 43 -56 38 10 0
1732232784.690033 44 -10 38 10 0
1732232784.690091 45 33 38 10 0
1732232784.6901498 46 23 38 10 0
1732232784.719848 47 8 38 10 0
1732232784.719913 48 20 38 10 0
1732232784.719975 49 52 38 10 0
1732232784.7200341 50 64 38 10 0
1732232784.720095 51 43 38 10 0
1732232784.720153 52 34 38 10 0
1732232784.720212 53 38 38 10 0
1732232784.720271 54 36 38 10 0
1732232784.720329 55 5 38 10 0
1732232784.7203891 56 -9 38 10 0
1732232784.724163 57 1 38 10 0
1732232784.724226 58 9 38 10 0
1732232784.7242858 59 11 38 10 0
1732232784.7243462 60 57 38 10 0
1732232784.724405 61 84 38 10 0
1732232784.724465 62 49 38 10 0
1732232784.724524 63 4 38 10 0
1732232784.724583 64 -17 38 10 0
1732232784.724643 65 -2 38 10 0
1732232784.724701 66 50 38 10 0
1732232784.7615108 67 84 38 10 0
1732232784.7615721 68 86 38 10 0
1732232784.761632 69 83 38 10 0
1732232784.7616909 70 103 38 10 0
1732232784.761751 71 106 38 10 0
1732232784.7618089 72 98 38 10 0
1732232784.761869 73 102 38 10 0
1732232784.761927 74 93 38 10 0
1732232784.761986 75 60 38 10 0
1732232784.762044 76 23 38 10 0
1732232784.7650728 77 17 38 10 0
1732232784.7651358 78 9 38 10 0
1732232784.765196 79 -18 38 10 0
1732232784.765257 80 -1 38 10 0
1732232784.765316 81 23 38 10 0
1732232784.765375 82 16 38 10 0
1732232784.765434 83 3 38 10 0
1732232784.765493 84 -8 38 10 0
1732232784.765553 85 -23 38 10 0
1732232784.765613 86 -20 38 10 0
1732232784.7998872 87 39 38 10 0
1732232784.799957 88 82 38 10 0
1732232784.800021 89 56 38 10 0
1732232784.800081 90 28 38 10 0
1732232784.800142 91 49 38 10 0
1732232784.800202 92 97 38 10 0
1732232784.800262 93 114 38 10 0
1732232784.800321 94 66 38 10 0
1732232784.8003788 95 18 38 10 0
1732232784.800438 96 27 38 10 0
1732232784.804109 97 56 38 10 0
1732232784.8041751 98 65 38 10 0
1732232784.8042371 99 61 38 10 0
1732232784.804297 0 73 38 10 0
1732232784.804356 1 53 38 10 0
1732232784.804416 2 20 38 10 0
1732232784.8044748 3 48 38 10 0
1732232784.804536 4 80 38 10 0
1732232784.804595 5 64 38 10 0
1732232784.8046532 6 19 38 10 0
1732232784.833611 7 -3 38 10 0
1732232784.833674 8 18 38 10 0
1732232784.833733 9 69 38 10 0
1732232784.833792 10 131 38 10 0
1732232784.8338518 11 153 38 10 0
1732232784.8339121 12 139 38 10 0
1732232784.833971 13 104 38 10 0
1732232784.8340302 14 75 38 10 0
1732232784.834089 15 92 38 10 0
1732232784.8341482 16 91 38 10 0
1732232784.841671 17 72 38 10 0
1732232784.8417332 18 65 38 10 0
1732232784.841792 19 39 38 10 0
1732232784.841851 20 6 38 10 0
1732232784.841913 21 -18 38 10 0
1732232784.8419719 22 -23 38 10 0
1732232784.842031 23 -4 38 10 0
1732232784.84209 24 13 38 10 0
1732232784.842148 25 28 38 10 0
1732232784.842207 26 54 38 10 0
1732232784.870282 27 39 38 10 0
1732232784.870351 28 4 38 10 0
1732232784.870413 29 5 38 10 0
1732232784.870472 30 5 38 10 0
1732232784.870531 31 5 38 10 0
1732232784.87059 32 32 38 10 0
1732232784.870649 33 39 38 10 0
1732232784.870708 34 34 38 10 0
1732232784.8707662 35 28 38 10 0
1732232784.870825 36 35 38 10 0
1732232784.9023428 37 51 38 10 0
1732232784.902405 38 58 38 10 0
1732232784.902464 39 50 38 10 0
1732232784.9025228 40 9 38 10 0
1732232784.9025831 41 -7 38 10 0
1732232784.9027998 42 9 38 10 0
1732232784.90286 43 22 38 10 0
1732232784.9029188 44 38 38 10 0
1732232784.902977 45 76 38 10 0
1732232784.9030359 46 92 38 10 0
1732232784.906658 47 96 38 10 0
1732232784.906721 48 113 38 10 0
1732232784.906781 49 115 38 10 0
1732232784.906841 50 115 38 10 0
1732232784.9069 51 123 38 10 0
1732232784.906961 52 121 38 10 0
1732232784.907019 53 116 38 10 0
1732232784.9070778 54 80 38 10 0
1732232784.907138 55 39 38 10 0
1732232784.907197 56 35 38 10 0
1732232784.9404118 57 56 38 10 0
1732232784.940475 58 85 38 10 0
1732232784.940535 59 88 38 10 0
1732232784.940594 60 69 38 10 0
1732232784.940653 61 36 38 10 0
1732232784.940712 62 13 38 10 0
1732232784.940771 63 28 38 10 0
1732232784.94083 64 18 38 10 0
1732232784.9408891 65 -6 38 10 0
1732232784.940949 66 -29 38 10 0
1732232784.9420002 67 -44 38 10 0
1732232784.942063 68 -43 38 10 0
1732232784.942123 69 -12 38 10 0
1732232784.9421818 70 40 38 10 0
1732232784.9422421 71 82 38 10 0
1732232784.9422998 72 68 38 10 0
1732232784.942359 73 48 38 10 0
1732232784.9424179 74 42 38 10 0
1732232784.942477 75 50 38 10 0
1732232784.942535 76 52 38 10 0
1732232784.971529 77 39 38 10 0
1732232784.971589 78 38 38 10 0
1732232784.971648 79 43 38 10 0
1732232784.9717062 80 43 38 10 0
1732232784.971765 81 39 38 10 0
1732232784.9718242 82 19 38 10 0
1732232784.971883 83 11 38 10 0
1732232784.9719412 84 24 38 10 0
1732232784.972 85 40 38 10 0
1732232784.972058 86 40 38 10 0
1732232784.9739368 87 24 38 10 0
1732232784.973998 88 -8 38 10 0
1732232784.974056 89 4 38 10 0
1732232784.9741151 90 33 38 10 0
1732232784.9741728 91 28 38 10 0
1732232784.974231 92 67 38 10 0
1732232784.974289 93 80 38 10 0
1732232784.974348 94 26 38 10 0
1732232784.974405 95 8 38 10 0
1732232784.974463 96 56 38 10 0
1732232785.006094 97 85 38 10 0
1732232785.006159 98 88 38 10 0
1732232785.006219 99 67 38 10 0
1732232785.006277 0 25 38 10 0
1732232785.006337 1 13 38 10 0
1732232785.0063958 2 34 38 10 0
1732232785.006455 3 59 38 10 0
1732232785.0065129 4 64 38 10 0
1732232785.006572 5 40 38 10 0
1732232785.006634 6 -8 38 10 0
1732232785.020437 7 -35 38 10 0
1732232785.020504 8 -19 38 10 0
1732232785.020565 9 19 38 10 0
1732232785.0206258 10 45 38 10 0
1732232785.020685 11 42 38 10 0
1732232785.02081 16 32 40 1 0
1732232785.027936 17 24 40 1 0
1732232785.027998 18 0 40 1 0
1732232785.0280588 19 -18 40 1 0
1732232785.028119 20 6 40 1 0
1732232785.028178 21 104 40 1 0
1732232785.0282428 22 208 40 1 0
1732232785.0283022 23 164 40 1 0
1732232785.02836 24 24 40 1 0
1732232785.028419 25 -44 40 1 0
1732232785.0284789 26 -56 40 1 0
1732232785.0680451 27 -53 40 1 0
1732232785.068116 28 -56 40 1 0
1732232785.068178 29 -41 40 1 0
1732232785.068238 30 4 40 1 0
1732232785.068298 31 2 40 1 0
1732232785.068358 32 -45 40 1 0
1732232785.068418 33 -77 40 1 0
1732232785.0684779 34 -33 40 1 0
1732232785.0685382 35 35 40 1 0
1732232785.068597 36 44 40 1 0
1732232785.0695622 37 28 40 1 0
1732232785.0696309 38 20 40 1 0
1732232785.069692 39 40 40 1 0
1732232785.069752 40 86 40 1 0
1732232785.069813 41 114 40 1 0
1732232785.0698729 42 76 40 1 0
1732232785.069931 43 22 40 1 0
1732232785.0699892 44 21 40 1 0
1732232785.070048 45 32 40 1 0
1732232785.070106 46 26 40 1 0
1732232785.101831 47 13 40 1 0
1732232785.101904 48 12 40 1 0
1732232785.101965 49 51 40 1 0
1732232785.102025 50 72 40 1 0
1732232785.102085 51 37 40 1 0
1732232785.102145 52 -2 40 1 0
1732232785.102205 53 4 40 1 0
1732232785.102269 54 35 40 1 0
1732232785.102328 55 38 40 1 0
1732232785.102387 56 16 40 1 0
1732232785.103335 57 -6 40 1 0
1732232785.103405 58 6 40 1 0
1732232785.103467 59 18 40 1 0
1732232785.1035268 60 20 40 1 0
1732232785.103588 61 32 40 1 0
1732232785.103648 62 37 40 1 0
1732232785.1037068 63 34 40 1 0
1732232785.103766 64 20 40 1 0
1732232785.1038258 65 6 40 1 0
1732232785.103914 66 17 40 1 0
1732232785.133645 67 22 40 1 0
1732232785.133709 68 34 40 1 0
1732232785.133769 69 60 40 1 0
1732232785.1338282 70 49 40 1 0
1732232785.133889 71 -24 40 1 0
1732232785.1339478 72 -93 40 1 0
1732232785.1340091 73 -97 40 1 0
1732232785.134072 74 -39 40 1 0
1732232785.134132 75 17 40 1 0
1732232785.134191 76 27 40 1 0
1732232785.164916 77 13 40 1 0
1732232785.164978 78 -18 40 1 0
1732232785.165038 79 -36 40 1 0
1732232785.165098 80 -21 40 1 0
1732232785.1651561 81 11 40 1 0
1732232785.165215 82 44 40 1 0
1732232785.1652741 83 67 40 1 0
1732232785.165333 84 66 40 1 0
1732232785.1653912 85 49 40 1 0
1732232785.16545 86 40 40 1 0
1732232785.169207 87 36 40 1 0
1732232785.169271 88 8 40 1 0
1732232785.169332 89 -1 40 1 0
1732232785.169394 90 9 40 1 0
1732232785.1694531 91 36 40 1 0
1732232785.169513 92 69 40 1 0
1732232785.169572 93 65 40 1 0
1732232785.169632 94 21 40 1 0
1732232785.1696908 95 -1 40 1 0
1732232785.169751 96 -5 40 1 0
1732232785.19985 97 -5 40 1 0
1732232785.1999109 98 7 40 1 0
1732232785.19997 99 11 40 1 0
1732232785.200029 0 4 40 1 0
1732232785.200088 1 20 40 1 0
1732232785.200146 2 60 40 1 0
1732232785.2002041 3 57 40 1 0
1732232785.2002618 4 34 40 1 0
1732232785.20032 5 59 40 1 0
1732232785.200377 6 112 40 1 0
1732232785.204371 7 109 40 1 0
1732232785.2044349 8 81 40 1 0
1732232785.2044952 9 70 40 1 0
1732232785.204554 10 70 40 1 0
1732232785.2046132 11 65 40 1 0
1732232785.204673 12 55 40 1 0
1732232785.204731 13 65 40 1 0
1732232785.204791 14 66 40 1 0
1732232785.204849 15 35 40 1 0
1732232785.2049081 16 40 40 1 0
1732232785.236159 17 56 40 1 0
1732232785.236234 18 23 40 1 0
1732232785.236296 19 -2 40 1 0
1732232785.236356 20 10 40 1 0
1732232785.236416 21 48 40 1 0
1732232785.236474 22 64 40 1 0
1732232785.236534 23 52 40 1 0
1732232785.236593 24 44 40 1 0
1732232785.2366521 25 42 40 1 0
1732232785.236713 26 39 40 1 0
1732232785.2405171 27 41 40 1 0
1732232785.2405849 28 48 40 1 0
1732232785.2406468 29 68 40 1 0
1732232785.240708 30 82 40 1 0
1732232785.240768 31 59 40 1 0
1732232785.2408278 32 50 40 1 0
1732232785.240888 33 52 40 1 0
1732232785.240948 34 32 40 1 0
1732232785.241009 35 -3 40 1 0
1732232785.24107 36 9 40 1 0
1732232785.269108 37 53 40 1 0
1732232785.2691772 38 83 40 1 0
1732232785.269239 39 65 40 1 0
1732232785.2693 40 4 40 1 0
1732232785.2693608 41 -39 40 1 0
1732232785.269423 42 -17 40 1 0
1732232785.269484 43 38 40 1 0
1732232785.269543 44 68 40 1 0
1732232785.269602 45 54 40 1 0
1732232785.269664 46 49 40 1 0
1732232785.301176 47 45 40 1 0
1732232785.301244 48 38 40 1 0
1732232785.301305 49 40 40 1 0
1732232785.301366 50 38 40 1 0
1732232785.301492 51 32 40 1 0
1732232785.301557 52 17 40 1 0
1732232785.301617 53 17 40 1 0
1732232785.301676 54 29 40 1 0
1732232785.301735 55 35 40 1 0
1732232785.301795 56 23 40 1 0
1732232785.305464 57 10 40 1 0
1732232785.3055282 58 -7 40 1 0
1732232785.305591 59 -24 40 1 0
1732232785.305652 60 13 40 1 0
1732232785.3057122 61 57 40 1 0
1732232785.305773 62 58 40 1 0
1732232785.305832 63 56 40 1 0
1732232785.305892 64 44 40 1 0
1732232785.305953 65 42 40 1 0
1732232785.306012 66 45 40 1 0
1732232785.364306 67 39 40 1 0
1732232785.364375 68 34 40 1 0
1732232785.364437 69 52 40 1 0
1732232785.364497 70 67 40 1 0
1732232785.364557 71 38 40 1 0
1732232785.364618 72 -2 40 1 0
1732232785.364678 73 -6 40 1 0
1732232785.364737 74 19 40 1 0
1732232785.3647969 75 19 40 1 0
1732232785.3648582 76 -7 40 1 0
1732232785.365715 77 -17 40 1 0
1732232785.365786 78 -8 40 1 0
1732232785.365847 79 -13 40 1 0
1732232785.365908 80 5 40 1 0
1732232785.365969 81 50 40 1 0
1732232785.36603 82 55 40 1 0
1732232785.366108 83 25 40 1 0
1732232785.366171 84 8 40 1 0
1732232785.366283 85 23 40 1 0
1732232785.366376 86 44 40 1 0
1732232785.3691761 87 65 40 1 0
1732232785.3692422 88 71 40 1 0
1732232785.369302 89 57 40 1 0
1732232785.3693619 90 38 40 1 0
1732232785.3694222 91 33 40 1 0
1732232785.369482 92 41 40 1 0
1732232785.3695412 93 4 40 1 0
1732232785.369602 94 -55 40 1 0
1732232785.369662 95 -73 40 1 0
1732232785.3697221 96 -18 40 1 0
1732232785.40198 97 40 40 1 0
1732232785.402053 98 58 40 1 0
1732232785.402115 99 73 40 1 0
1732232785.402175 0 81 40 1 0
1732232785.4022348 1 37 40 1 0
1732232785.4023418 2 3 40 1 0
1732232785.4024918 3 9 40 1 0
1732232785.40256 4 9 40 1 0
1732232785.402624 5 -3 40 1 0
1732232785.40321 6 3 40 1 0
1732232785.408093 7 -4 40 1 0
1732232785.408162 8 -39 40 1 0
1732232785.408224 9 -56 40 1 0
1732232785.408284 10 -2 40 1 0
1732232785.408344 11 70 40 1 0
1732232785.4084039 12 96 40 1 0
1732232785.408464 13 51 40 1 0
1732232785.408524 14 19 40 1 0
1732232785.408583 15 70 40 1 0
1732232785.408641 16 129 40 1 0
1732232785.436569 17 117 40 1 0
1732232785.4366322 18 64 40 1 0
1732232785.436694 19 40 40 1 0
1732232785.436754 20 70 40 1 0
1732232785.436813 21 76 40 1 0
1732232785.436872 22 80 40 1 0
1732232785.436932 23 75 40 1 0
1732232785.43699 24 65 40 1 0
1732232785.4370492 25 57 40 1 0
1732232785.437108 26 67 40 1 0
1732232785.440895 27 82 40 1 0
1732232785.440958 28 67 40 1 0
1732232785.441018 29 41 40 1 0
1732232785.441078 30 8 40 1 0
1732232785.4411368 31 -43 40 1 0
1732232785.441198 32 -90 40 1 0
1732232785.441257 33 -67 40 1 0
1732232785.441317 34 -11 40 1 0
1732232785.441376 35 11 40 1 0
1732232785.4414349 36 -23 40 1 0
1732232785.471125 37 -43 40 1 0
1732232785.4711869 38 -28 40 1 0
1732232785.471248 39 2 40 1 0
1732232785.471308 40 54 40 1 0
1732232785.471367 41 120 40 1 0
1732232785.471426 42 151 40 1 0
1732232785.471484 43 123 40 1 0
1732232785.471543 44 93 40 1 0
1732232785.471602 45 60 40 1 0
1732232785.471662 46 38 40 1 0
1732232785.475441 47 18 40 1 0
1732232785.475502 48 9 40 1 0
1732232785.475562 49 5 40 1 0
1732232785.47562 50 -9 40 1 0
1732232785.47568 51 -23 40 1 0
1732232785.475738 52 -23 40 1 0
1732232785.475797 53 -14 40 1 0
1732232785.475855 54 6 40 1 0
1732232785.475914 55 66 40 1 0
1732232785.475971 56 97 40 1 0
1732232785.504886 57 60 40 1 0
1732232785.504948 58 26 40 1 0
1732232785.505007 59 54 40 1 0
1732232785.505066 60 74 40 1 0
1732232785.505125 61 66 40 1 0
1732232785.505183 62 76 40 1 0
1732232785.505242 63 84 40 1 0
1732232785.505301 64 82 40 1 0
1732232785.50536 65 72 40 1 0
1732232785.505418 66 68 40 1 0
1732232785.510441 67 67 40 1 0
1732232785.5105028 68 76 40 1 0
1732232785.510564 69 90 40 1 0
1732232785.510626 70 67 40 1 0
1732232785.510684 71 44 40 1 0
1732232785.510742 72 21 40 1 0
1732232785.5108008 73 -9 40 1 0
1732232785.5108612 74 -35 40 1 0
1732232785.510921 75 -65 40 1 0
1732232785.5109801 76 -77 40 1 0
1732232785.556154 77 -52 40 1 0
1732232785.556215 78 -17 40 1 0
1732232785.556275 79 2 40 1 0
1732232785.556334 80 -53 40 1 0
1732232785.556393 81 -99 40 1 0
1732232785.556455 82 -40 40 1 0
1732232785.556514 83 42 40 1 0
1732232785.556573 84 80 40 1 0
1732232785.556631 85 55 40 1 0
1732232785.55669 86 -3 40 1 0
1732232785.560441 87 -22 40 1 0
1732232785.560501 88 27 40 1 0
1732232785.5605602 89 82 40 1 0
1732232785.560619 90 117 40 1 0
1732232785.560677 91 138 40 1 0
1732232785.560735 92 132 40 1 0
1732232785.5607932 93 66 40 1 0
1732232785.5608509 94 28 40 1 0
1732232785.56091 95 86 40 1 0
1732232785.560968 96 133 40 1 0
1732232785.590419 97 97 40 1 0
1732232785.590486 98 12 40 1 0
1732232785.590546 99 -44 40 1 0
1732232785.590606 0 -2 40 1 0
1732232785.5906649 1 89 40 1 0
1732232785.590724 2 171 40 1 0
1732232785.5907829 3 172 40 1 0
1732232785.590842 4 89 40 1 0
1732232785.590901 5 45 40 1 0
1732232785.590959 6 97 40 1 0
1732232785.595449 7 138 40 1 0
1732232785.5955122 8 113 40 1 0
1732232785.595572 9 82 40 1 0
1732232785.5956311 10 71 40 1 0
1732232785.59569 11 60 40 1 0
1732232785.5957499 12 25 40 1 0
1732232785.5958111 13 -12 40 1 0
1732232785.595876 14 -37 40 1 0
1732232785.595936 15 -9 40 1 0
1732232785.595995 16 80 40 1 0
1732232785.6286561 17 137 40 1 0
1732232785.628726 18 86 40 1 0
1732232785.628789 19 8 40 1 0
1732232785.6288488 20 10 40 1 0
1732232785.62891 21 86 40 1 0
1732232785.62897 22 106 40 1 0
1732232785.629029 23 60 40 1 0
1732232785.629088 24 24 40 1 0
1732232785.629149 25 -7 40 1 0
1732232785.629209 26 -22 40 1 0
1732232785.663659 27 -10 40 1 0
1732232785.663729 28 17 40 1 0
