1732232556.400351 93 90 44 40 0
1732232556.40381 94 114 44 40 0
1732232556.403879 95 77 44 40 0
1732232556.4039412 96 7 44 40 0
1732232556.4040031 97 -55 44 40 0
1732232556.404064 98 -50 44 40 0
1732232556.404126 99 16 44 40 0
1732232556.404185 0 13 44 40 0
1732232556.404246 1 -42 44 40 0
1732232556.404305 2 -55 44 40 0
1732232556.404364 3 -18 44 40 0
1732232556.432422 4 -27 44 40 0
1732232556.432483 5 -60 44 40 0
1732232556.432548 6 -4 44 40 0
1732232556.432606 7 92 44 40 0
1732232556.432665 8 60 44 40 0
1732232556.432724 9 -23 44 40 0
1732232556.4327831 10 -72 44 40 0
1732232556.432844 11 -45 44 40 0
1732232556.4329028 12 20 44 40 0
1732232556.432961 13 72 44 40 0
1732232556.4387789 14 129 44 40 0
1732232556.4388402 15 116 44 40 0
1732232556.4388978 16 6 44 40 0
1732232556.438957 17 -98 44 40 0
1732232556.439015 18 -103 44 40 0
1732232556.439073 19 2 44 40 0
1732232556.4391308 20 119 44 40 0
1732232556.43919 21 128 44 40 0
1732232556.43925 22 4 44 40 0
1732232556.4393091 23 -39 44 40 0
1732232556.4674041 24 18 44 40 0
1732232556.4674711 25 54 44 40 0
1732232556.467533 26 9 44 40 0
1732232556.467593 27 -52 44 40 0
1732232556.467653 28 -52 44 40 0
1732232556.467713 29 -2 44 40 0
1732232556.467772 30 36 44 40 0
1732232556.4678311 31 73 44 40 0
1732232556.46789 32 65 44 40 0
1732232556.467948 33 29 44 40 0
1732232556.4994922 34 39 44 40 0
1732232556.499553 35 102 44 40 0
1732232556.499613 36 132 44 40 0
1732232556.4996722 37 160 44 40 0
1732232556.499735 38 133 44 40 0
1732232556.4997928 39 66 44 40 0
1732232556.499851 40 42 44 40 0
1732232556.4999099 41 68 44 40 0
1732232556.499968 42 112 44 40 0
1732232556.5000262 43 112 44 40 0
1732232556.503804 44 38 44 40 0
1732232556.5038662 45 1 44 40 0
1732232556.503926 46 8 44 40 0
1732232556.503985 47 8 44 40 0
1732232556.504043 48 25 44 40 0
1732232556.504102 49 35 44 40 0
1732232556.504162 50 36 44 40 0
1732232556.50422 51 60 44 40 0
1732232556.5042791 52 114 44 40 0
1732232556.504338 53 130 44 40 0
1732232556.532403 54 83 44 40 0
1732232556.532466 55 60 44 40 0
1732232556.532525 56 114 44 40 0
1732232556.532583 57 105 44 40 0
1732232556.532646 58 49 44 40 0
1732232556.532703 59 35 44 40 0
1732232556.532761 60 33 44 40 0
1732232556.532821 61 -20 44 40 0
1732232556.5328798 62 -61 44 40 0
1732232556.532938 63 -89 44 40 0
1732232556.5367858 64 -76 44 40 0
1732232556.5368562 65 19 44 40 0
1732232556.536918 66 109 44 40 0
1732232556.536979 67 163 44 40 0
1732232556.537039 68 182 44 40 0
1732232556.537098 69 97 44 40 0
1732232556.5371578 70 -4 44 40 0
1732232556.537218 71 25 44 40 0
1732232556.5372758 72 105 44 40 0
1732232556.5373352 73 88 44 40 0
1732232556.5707 74 80 44 40 0
1732232556.570762 75 59 44 40 0
1732232556.57082 76 22 44 40 0
1732232556.570879 77 -7 44 40 0
1732232556.5709388 78 -33 44 40 0
1732232556.570998 79 -7 44 40 0
1732232556.5710561 80 -2 44 40 0
1732232556.571115 81 32 44 40 0
1732232556.5711732 82 39 44 40 0
1732232556.571232 83 36 44 40 0
1732232556.576279 84 44 44 40 0
1732232556.576342 85 20 44 40 0
1732232556.576402 86 66 44 40 0
1732232556.576461 87 66 44 40 0
1732232556.576519 88 -20 44 40 0
1732232556.5765781 89 -12 44 40 0
1732232556.576637 90 56 44 40 0
1732232556.576695 91 114 44 40 0
1732232556.576753 92 161 44 40 0
1732232556.576811 93 157 44 40 0
1732232556.604905 94 128 44 40 0
1732232556.604969 95 98 44 40 0
1732232556.605029 96 49 44 40 0
1732232556.605088 97 71 44 40 0
1732232556.6051462 98 115 44 40 0
1732232556.605206 99 55 44 40 0
1732232556.6052659 0 -12 44 40 0
1732232556.6053262 1 -5 44 40 0
1732232556.605388 2 0 44 40 0
1732232556.605448 3 53 44 40 0
1732232556.666429 4 151 44 40 0
1732232556.666502 5 161 44 40 0
1732232556.666562 6 43 44 40 0
1732232556.666622 7 -61 44 40 0
1732232556.666683 8 -10 44 40 0
1732232556.666741 9 130 44 40 0
1732232556.666799 10 162 44 40 0
1732232556.666859 11 90 44 40 0
1732232556.6669178 12 -30 44 40 0
1732232556.666977 13 -113 44 40 0
1732232556.667747 14 -87 44 40 0
1732232556.667808 15 -18 44 40 0
1732232556.667867 16 35 44 40 0
1732232556.667924 17 49 44 40 0
1732232556.6679811 18 88 44 40 0
1732232556.6680388 19 201 44 40 0
1732232556.668098 20 269 44 40 0
1732232556.668156 21 165 44 40 0
1732232556.668214 22 2 44 40 0
1732232556.668272 23 -28 44 40 0
1732232556.6713002 24 41 44 40 0
1732232556.67136 25 97 44 40 0
1732232556.6714182 26 54 44 40 0
1732232556.671477 27 -44 44 40 0
1732232556.671535 28 -93 44 40 0
1732232556.671593 29 -70 44 40 0
1732232556.671654 30 -33 44 40 0
1732232556.671712 31 10 44 40 0
1732232556.6717691 32 87 44 40 0
1732232556.671826 33 121 44 40 0
1732232556.675052 34 119 44 40 0
1732232556.675117 35 105 44 40 0
1732232556.6751769 36 77 44 40 0
1732232556.6752372 37 54 44 40 0
1732232556.675296 38 13 44 40 0
1732232556.675354 39 17 44 40 0
1732232556.675412 40 73 44 40 0
1732232556.6754692 41 69 44 40 0
1732232556.675528 42 -33 44 40 0
1732232556.6755872 43 -39 44 40 0
1732232556.706961 44 -9 44 40 0
1732232556.707021 45 -33 44 40 0
1732232556.70708 46 -60 44 40 0
1732232556.707138 47 9 44 40 0
1732232556.707196 48 117 44 40 0
1732232556.707254 49 69 44 40 0
1732232556.7073128 50 -20 44 40 0
1732232556.707372 51 -23 44 40 0
1732232556.70743 52 -2 44 40 0
1732232556.707488 53 5 44 40 0
1732232556.7125309 54 53 44 40 0
1732232556.712596 55 66 44 40 0
1732232556.7126558 56 1 44 40 0
1732232556.712718 57 -27 44 40 0
1732232556.712777 58 0 44 40 0
1732232556.7128372 59 27 44 40 0
1732232556.712896 60 36 44 40 0
1732232556.712954 61 10 44 40 0
1732232556.7130182 62 -11 44 40 0
1732232556.713078 63 -1 44 40 0
1732232556.741169 64 42 44 40 0
1732232556.7412322 65 57 44 40 0
1732232556.74129 66 39 44 40 0
1732232556.741348 67 67 44 40 0
1732232556.741406 68 90 44 40 0
1732232556.7414641 69 64 44 40 0
1732232556.7415218 70 65 44 40 0
1732232556.74158 71 58 44 40 0
1732232556.741638 72 -8 44 40 0
1732232556.741696 73 -42 44 40 0
1732232556.77568 74 -41 44 40 0
1732232556.77574 75 -41 44 40 0
1732232556.775798 76 -59 44 40 0
1732232556.775856 77 -61 44 40 0
1732232556.775914 78 -27 44 40 0
1732232556.775973 79 -14 44 40 0
1732232556.776031 80 -34 44 40 0
1732232556.7760892 81 26 44 40 0
1732232556.776306 82 154 44 40 0
1732232556.7763672 83 168 44 40 0
1732232556.779941 84 18 44 40 0
1732232556.780004 85 -118 44 40 0
1732232556.780064 86 -121 44 40 0
1732232556.780124 87 -40 44 40 0
1732232556.7801821 88 -10 44 40 0
1732232556.780241 89 -44 44 40 0
1732232556.7803001 90 -102 44 40 0
1732232556.78036 91 -100 44 40 0
1732232556.780419 92 -50 44 40 0
1732232556.780477 93 0 44 40 0
1732232556.809472 94 80 44 40 0
1732232556.8095338 95 71 44 40 0
1732232556.809592 96 -1 44 40 0
1732232556.809651 97 27 44 40 0
1732232556.809708 98 49 44 40 0
1732232556.8097658 99 0 44 40 0
1732232556.809825 0 -74 44 40 0
1732232556.8098829 1 -99 44 40 0
1732232556.809942 2 -106 44 40 0
1732232556.810001 3 -108 44 40 0
1732232556.813796 4 -88 44 40 0
1732232556.813857 5 -68 44 40 0
1732232556.813917 6 -58 44 40 0
1732232556.813975 7 -71 44 40 0
1732232556.814034 8 -110 44 40 0
1732232556.814093 9 -105 44 40 0
1732232556.8141499 10 -70 44 40 0
1732232556.814209 11 -35 44 40 0
1732232556.8142662 12 -11 44 40 0
1732232556.814325 13 45 44 40 0
1732232556.8423932 14 65 44 40 0
1732232556.842457 15 23 44 40 0
1732232556.842516 16 28 44 40 0
1732232556.8425741 17 75 44 40 0
1732232556.8426318 18 106 44 40 0
1732232556.84269 19 97 44 40 0
1732232556.842748 20 34 44 40 0
1732232556.842807 21 -22 44 40 0
1732232556.842866 22 -53 44 40 0
1732232556.842925 23 -41 44 40 0
1732232556.848775 24 1 44 40 0
1732232556.8488379 25 34 44 40 0
1732232556.848898 26 6 44 40 0
1732232556.848958 27 19 44 40 0
1732232556.849016 28 84 44 40 0
1732232556.8490748 29 80 44 40 0
1732232556.8491352 30 -8 44 40 0
1732232556.849194 31 -36 44 40 0
1732232556.849252 32 -9 44 40 0
1732232556.849312 33 48 44 40 0
1732232556.8773818 34 113 44 40 0
1732232556.8774452 35 100 44 40 0
1732232556.877505 36 20 44 40 0
1732232556.877564 37 -10 44 40 0
1732232556.877623 38 -7 44 40 0
1732232556.877682 39 4 44 40 0
1732232556.8777401 40 84 44 40 0
1732232556.8777978 41 149 44 40 0
1732232556.877856 42 140 44 40 0
1732232556.8779142 43 67 44 40 0
1732232556.911273 44 -37 44 40 0
1732232556.9113338 45 -69 44 40 0
1732232556.911396 46 -5 44 40 0
1732232556.911454 47 16 44 40 0
1732232556.9115121 48 10 44 40 0
1732232556.9115698 49 -6 44 40 0
1732232556.911628 50 48 44 40 0
1732232556.911686 51 92 44 40 0
1732232556.911743 52 68 44 40 0
1732232556.911801 53 85 44 40 0
1732232556.912858 54 104 44 40 0
1732232556.912919 55 81 44 40 0
1732232556.912978 56 24 44 40 0
1732232556.913036 57 10 44 40 0
1732232556.9131 58 40 44 40 0
1732232556.913159 59 -10 44 40 0
1732232556.913217 60 -76 44 40 0
1732232556.913276 61 -53 44 40 0
1732232556.913333 62 -41 44 40 0
1732232556.913391 63 -89 44 40 0
1732232556.966408 64 -120 44 40 0
1732232556.9664798 65 -57 44 40 0
1732232556.966542 66 24 44 40 0
1732232556.966602 67 25 44 40 0
1732232556.9666612 68 -29 44 40 0
1732232556.966721 69 -108 44 40 0
1732232556.96678 70 -87 44 40 0
1732232556.96684 71 -10 44 40 0
1732232556.966899 72 37 44 40 0
1732232556.966959 73 36 44 40 0
1732232556.968263 74 45 44 40 0
1732232556.968329 75 29 44 40 0
1732232556.96839 76 -39 44 40 0
1732232556.968451 77 -99 44 40 0
1732232556.9685109 78 -54 44 40 0
1732232556.968571 79 25 44 40 0
1732232556.96863 80 54 44 40 0
1732232556.968689 81 -5 44 40 0
1732232556.96875 82 -70 44 40 0
1732232556.968809 83 -101 44 40 0
1732232556.970002 84 -132 44 40 0
1732232556.9700658 85 -92 44 40 0
1732232556.970127 86 -60 44 40 0
1732232556.970185 87 -55 44 40 0
1732232556.9702442 88 -26 44 40 0
1732232556.970305 89 24 44 40 0
1732232556.970367 90 25 44 40 0
1732232556.970426 91 10 44 40 0
1732232556.9704828 92 4 44 40 0
1732232556.9705431 93 -62 44 40 0
1732232557.0070221 94 -110 44 40 0
1732232557.007089 95 3 44 40 0
1732232557.0071502 96 105 44 40 0
1732232557.00721 97 129 44 40 0
1732232557.0072708 98 83 44 40 0
1732232557.0073311 99 21 44 40 0
1732232557.00739 0 -58 44 40 0
1732232557.0074492 1 -105 44 40 0
1732232557.007508 2 -109 44 40 0
1732232557.0075672 3 -45 44 40 0
1732232557.01074 4 36 44 40 0
1732232557.010803 5 42 44 40 0
1732232557.010863 6 18 44 40 0
1732232557.010922 7 11 44 40 0
1732232557.0109801 8 4 44 40 0
1732232557.011039 9 33 44 40 0
1732232557.011102 10 40 44 40 0
1732232557.011161 11 66 44 40 0
1732232557.011219 12 114 44 40 0
1732232557.011277 13 74 44 40 0
1732232557.043607 14 -30 44 40 0
1732232557.0436711 15 -121 44 40 0
1732232557.043732 16 -134 44 40 0
1732232557.043791 17 -83 44 40 0
1732232557.04385 18 -45 44 40 0
1732232557.043909 19 -34 44 40 0
1732232557.043969 20 -50 44 40 0
1732232557.0440269 21 -69 44 40 0
1732232557.044087 22 -28 44 40 0
1732232557.0441458 23 0 44 40 0
1732232557.0471418 24 -1 44 40 0
1732232557.047203 25 39 44 40 0
1732232557.047262 26 70 44 40 0
1732232557.0473201 27 26 44 40 0
1732232557.047379 28 0 44 40 0
1732232557.0474381 29 -18 44 40 0
1732232557.047498 30 -17 44 40 0
1732232557.047557 31 10 44 40 0
1732232557.047616 32 -41 44 40 0
1732232557.0476742 33 -118 44 40 0
1732232557.0773408 34 -77 44 40 0
1732232557.077406 35 10 44 40 0
1732232557.077466 36 21 44 40 0
1732232557.077525 37 -8 44 40 0
1732232557.0775838 38 -7 44 40 0
1732232557.077644 39 -8 44 40 0
1732232557.0777018 40 -52 44 40 0
1732232557.077761 41 -86 44 40 0
1732232557.0778198 42 -98 44 40 0
1732232557.077879 43 -66 44 40 0
1732232557.083387 44 -51 44 40 0
1732232557.0834482 45 -3 44 40 0
1732232557.0835059 46 45 44 40 0
1732232557.083565 47 -3 44 40 0
1732232557.083623 48 -109 44 40 0
1732232557.083682 49 -156 44 40 0
1732232557.083741 50 -87 44 40 0
1732232557.083798 51 60 44 40 0
1732232557.0838559 52 164 44 40 0
1732232557.083914 53 165 44 40 0
1732232557.1135821 54 69 44 40 0
1732232557.113642 55 -57 44 40 0
1732232557.113701 56 -46 44 40 0
1732232557.113759 57 26 44 40 0
1732232557.1138182 58 76 44 40 0
1732232557.113875 59 11 44 40 0
1732232557.113934 60 -123 44 40 0
1732232557.113992 61 -220 44 40 0
1732232557.114051 62 -169 44 40 0
1732232557.11411 63 -25 44 40 0
1732232557.1458979 64 98 44 40 0
1732232557.1459599 65 125 44 40 0
1732232557.146019 66 92 44 40 0
1732232557.146077 67 71 44 40 0
1732232557.146135 68 27 44 40 0
1732232557.1461928 69 22 44 40 0
1732232557.146251 70 103 44 40 0
1732232557.1463082 71 182 44 40 0
1732232557.146367 72 169 44 40 0
1732232557.146424 73 117 44 40 0
1732232557.148412 74 73 44 40 0
1732232557.14848 75 52 44 40 0
1732232557.14854 76 0 44 40 0
1732232557.148601 77 -25 44 40 0
1732232557.148661 78 -2 44 40 0
1732232557.148721 79 44 44 40 0
1732232557.14878 80 69 44 40 0
1732232557.1488378 81 32 44 40 0
1732232557.1489 82 11 44 40 0
1732232557.148959 83 61 44 40 0
1732232557.1798458 84 134 44 40 0
1732232557.179931 85 100 44 40 0
1732232557.179991 86 -2 44 40 0
1732232557.18005 87 -50 44 40 0
1732232557.180108 88 -38 44 40 0
1732232557.180167 89 -42 44 40 0
1732232557.180226 90 -24 44 40 0
1732232557.1802838 91 72 44 40 0
1732232557.1803432 92 49 44 40 0
1732232557.1804008 93 -55 44 40 0
1732232557.183383 94 -108 44 40 0
1732232557.1834428 95 -22 44 40 0
1732232557.1835022 96 74 44 40 0
1732232557.1835608 97 39 44 40 0
1732232557.183619 98 -88 44 40 0
1732232557.183678 99 -110 44 40 0
1732232557.183736 0 10 44 40 0
1732232557.183794 1 75 44 40 0
1732232557.183851 2 7 44 40 0
1732232557.1839092 3 -74 44 40 0
1732232557.2136042 4 -130 44 40 0
1732232557.213668 5 -170 44 40 0
1732232557.213728 6 -116 44 40 0
1732232557.2137868 7 41 44 40 0
1732232557.213846 8 107 44 40 0
1732232557.2139049 9 6 44 40 0
1732232557.213964 10 -87 44 40 0
1732232557.2140229 11 -104 44 40 0
1732232557.214082 12 -65 44 40 0
1732232557.214141 13 -29 44 40 0
1732232557.217161 14 49 44 40 0
1732232557.217225 15 99 44 40 0
1732232557.2172859 16 -2 44 40 0
1732232557.217346 17 -108 44 40 0
1732232557.217406 18 -103 44 40 0
1732232557.2174652 19 -66 44 40 0
1732232557.217525 20 -19 44 40 0
1732232557.2175841 21 35 44 40 0
1732232557.2176409 22 7 44 40 0
1732232557.2177 23 -18 44 40 0
1732232557.27142 24 -34 44 40 0
1732232557.271492 25 -67 44 40 0
1732232557.271554 26 -72 44 40 0
1732232557.271613 27 -44 44 40 0
1732232557.2716732 28 -18 44 40 0
1732232557.271733 29 52 44 40 0
1732232557.2717922 30 72 44 40 0
1732232557.271851 31 37 44 40 0
1732232557.272058 32 8 44 40 0
1732232557.272118 33 8 44 40 0
1732232557.2727628 34 -11 44 40 0
1732232557.272827 35 -25 44 40 0
1732232557.272888 36 23 44 40 0
1732232557.2729468 37 33 44 40 0
1732232557.273006 38 -20 44 40 0
1732232557.2730649 39 -67 44 40 0
1732232557.2731252 40 -35 44 40 0
1732232557.2731829 41 42 44 40 0
1732232557.273242 42 57 44 40 0
1732232557.273301 43 84 44 40 0
1732232557.2763672 48 82 50 37 0
1732232557.2764318 49 53 50 37 0
1732232557.276492 50 -27 50 37 0
1732232557.276552 51 -66 50 37 0
1732232557.276611 52 7 50 37 0
1732232557.307596 53 103 50 37 0
1732232557.307668 54 151 50 37 0
1732232557.307729 55 97 50 37 0
1732232557.307789 56 57 50 37 0
1732232557.307849 57 67 50 37 0
1732232557.307908 58 49 50 37 0
1732232557.307967 59 41 50 37 0
1732232557.308026 60 145 50 37 0
1732232557.308085 61 237 50 37 0
1732232557.308144 62 156 50 37 0
1732232557.309176 63 24 50 37 0
1732232557.309247 64 -43 50 37 0
1732232557.309309 65 -39 50 37 0
1732232557.30937 66 -35 50 37 0
1732232557.3094301 67 -20 50 37 0
1732232557.309493 68 -3 50 37 0
1732232557.309553 69 37 50 37 0
1732232557.309612 70 53 50 37 0
1732232557.309671 71 29 50 37 0
1732232557.30973 72 52 50 37 0
1732232557.343164 73 121 50 37 0
1732232557.343253 74 106 50 37 0
1732232557.343313 75 39 50 37 0
1732232557.343372 76 -3 50 37 0
1732232557.343431 77 -59 50 37 0
1732232557.3434901 78 -69 50 37 0
1732232557.343549 79 -18 50 37 0
1732232557.343607 80 25 50 37 0
1732232557.343665 81 57 50 37 0
1732232557.3437219 82 67 50 37 0
1732232557.347426 83 35 50 37 0
1732232557.347489 84 11 50 37 0
1732232557.347548 85 37 50 37 0
1732232557.347606 86 45 50 37 0
1732232557.3476639 87 66 50 37 0
1732232557.347723 88 119 50 37 0
1732232557.347782 89 102 50 37 0
1732232557.347841 90 27 50 37 0
1732232557.347899 91 -12 50 37 0
1732232557.347958 92 -39 50 37 0
1732232557.376936 93 28 50 37 0
1732232557.3769972 94 92 50 37 0
1732232557.377056 95 22 50 37 0
1732232557.377114 96 3 50 37 0
1732232557.377173 97 177 50 37 0
1732232557.3772311 98 296 50 37 0
1732232557.37729 99 226 50 37 0
1732232557.377352 0 134 50 37 0
1732232557.37741 1 25 50 37 0
1732232557.3774679 2 -36 50 37 0
1732232557.408213 3 5 50 37 0
1732232557.408283 4 85 50 37 0
1732232557.408344 5 139 50 37 0
1732232557.4084039 6 178 50 37 0
1732232557.408463 7 141 50 37 0
1732232557.408523 8 96 50 37 0
1732232557.408582 9 90 50 37 0
1732232557.408641 10 115 50 37 0
1732232557.408701 11 136 50 37 0
1732232557.408764 12 117 50 37 0
1732232557.412548 13 105 50 37 0
1732232557.412611 14 137 50 37 0
1732232557.412671 15 194 50 37 0
1732232557.4127302 16 224 50 37 0
1732232557.41279 17 200 50 37 0
1732232557.412849 18 133 50 37 0
1732232557.4129071 19 65 50 37 0
1732232557.4129658 20 60 50 37 0
1732232557.4130251 21 105 50 37 0
1732232557.4130838 22 118 50 37 0
1732232557.441155 23 101 50 37 0
1732232557.441223 24 130 50 37 0
1732232557.4412842 25 162 50 37 0
1732232557.441344 26 124 50 37 0
1732232557.4414039 27 69 50 37 0
1732232557.4414651 28 58 50 37 0
1732232557.441524 29 91 50 37 0
1732232557.4415832 30 131 50 37 0
1732232557.4416409 31 132 50 37 0
1732232557.4417 32 112 50 37 0
1732232557.446448 33 107 50 37 0
1732232557.4465122 34 133 50 37 0
1732232557.446573 35 139 50 37 0
1732232557.446632 36 71 50 37 0
1732232557.446691 37 -43 50 37 0
1732232557.446749 38 -76 50 37 0
1732232557.4468071 39 -26 50 37 0
1732232557.446866 40 -4 50 37 0
1732232557.4469252 41 -7 50 37 0
1732232557.4469829 42 -6 50 37 0
1732232557.47877 43 60 50 37 0
1732232557.478836 44 140 50 37 0
1732232557.4788969 45 112 50 37 0
1732232557.478956 46 34 50 37 0
1732232557.479014 47 -4 50 37 0
1732232557.479073 48 37 50 37 0
1732232557.479132 49 120 50 37 0
1732232557.47919 50 184 50 37 0
1732232557.479247 51 204 50 37 0
1732232557.479306 52 151 50 37 0
1732232557.4825118 53 21 50 37 0
1732232557.482578 54 -73 50 37 0
1732232557.4826381 55 -83 50 37 0
1732232557.482698 56 -43 50 37 0
1732232557.4827561 57 11 50 37 0
1732232557.482816 58 49 50 37 0
1732232557.4828749 59 36 50 37 0
1732232557.482933 60 -14 50 37 0
1732232557.4829912 61 24 50 37 0
1732232557.483049 62 140 50 37 0
1732232557.511147 63 274 50 37 0
1732232557.5112152 64 317 50 37 0
1732232557.511275 65 233 50 37 0
1732232557.511334 66 145 50 37 0
1732232557.511393 67 157 50 37 0
1732232557.511452 68 242 50 37 0
1732232557.5115101 69 285 50 37 0
1732232557.5115678 70 315 50 37 0
1732232557.511627 71 315 50 37 0
1732232557.5116842 72 298 50 37 0
1732232557.52254 73 331 50 37 0
1732232557.522605 74 411 50 37 0
1732232557.522665 75 491 50 37 0
1732232557.522725 76 568 50 37 0
1732232557.522784 77 641 50 37 0
1732232557.5228422 78 680 50 37 0
1732232557.522901 79 731 50 37 0
1732232557.52296 80 812 50 37 0
1732232557.523019 81 787 50 37 0
1732232557.523077 82 678 50 37 0
1732232557.564448 83 601 50 37 0
1732232557.564511 84 648 50 37 0
1732232557.564571 85 746 50 37 0
1732232557.56463 86 786 50 37 0
1732232557.564689 87 721 50 37 0
1732232557.564747 88 586 50 37 0
1732232557.564805 89 477 50 37 0
1732232557.564864 90 448 50 37 0
1732232557.564922 91 418 50 37 0
1732232557.56498 92 341 50 37 0
1732232557.568762 93 305 50 37 0
1732232557.568824 94 276 50 37 0
1732232557.568884 95 217 50 37 0
1732232557.568942 96 213 50 37 0
1732232557.569 97 258 50 37 0
1732232557.569058 98 316 50 37 0
1732232557.5691159 99 227 50 37 0
1732232557.569174 0 81 50 37 0
1732232557.569232 1 66 50 37 0
1732232557.56929 2 41 50 37 0
1732232557.6006799 3 2 50 37 0
1732232557.6007411 4 8 50 37 0
1732232557.6008 5 21 50 37 0
1732232557.6008599 6 5 50 37 0
1732232557.600919 7 -65 50 37 0
1732232557.60098 8 -157 50 37 0
1732232557.6010392 9 -229 50 37 0
1732232557.601099 10 -266 50 37 0
1732232557.6011572 11 -265 50 37 0
1732232557.601216 12 -262 50 37 0
1732232557.6049962 13 -274 50 37 0
1732232557.605058 14 -269 50 37 0
1732232557.6051168 15 -269 50 37 0
1732232557.605176 16 -343 50 37 0
1732232557.6052349 17 -397 50 37 0
1732232557.605294 18 -380 50 37 0
1732232557.6053529 19 -312 50 37 0
1732232557.605411 20 -253 50 37 0
1732232557.605469 21 -233 50 37 0
1732232557.605528 22 -246 50 37 0
1732232557.63364 23 -309 50 37 0
1732232557.633704 24 -394 50 37 0
1732232557.633764 25 -365 50 37 0
1732232557.633823 26 -292 50 37 0
1732232557.633881 27 -289 50 37 0
1732232557.63394 28 -313 50 37 0
1732232557.633999 29 -341 50 37 0
1732232557.634058 30 -341 50 37 0
1732232557.6341171 31 -350 50 37 0
1732232557.634177 32 -343 50 37 0
1732232557.6380532 33 -226 50 37 0
1732232557.638119 34 -151 50 37 0
1732232557.638179 35 -203 50 37 0
1732232557.63824 36 -231 50 37 0
1732232557.638298 37 -251 50 37 0
1732232557.638357 38 -308 50 37 0
1732232557.6384141 39 -356 50 37 0
1732232557.6384718 40 -322 50 37 0
1732232557.63853 41 -230 50 37 0
1732232557.638587 42 -154 50 37 0
1732232557.671752 43 -149 50 37 0
1732232557.671813 44 -211 50 37 0
1732232557.671872 45 -202 50 37 0
1732232557.6719308 46 -168 50 37 0
1732232557.671991 47 -198 50 37 0
1732232557.67205 48 -172 50 37 0
1732232557.67211 49 -72 50 37 0
1732232557.672168 50 -101 50 37 0
1732232557.6722271 51 -211 50 37 0
1732232557.672286 52 -269 50 37 0
1732232557.675431 53 -313 50 37 0
1732232557.675491 54 -328 50 37 0
1732232557.67555 55 -268 50 37 0
1732232557.675609 56 -166 50 37 0
1732232557.675668 57 -117 50 37 0
1732232557.6757262 58 -132 50 37 0
1732232557.6757839 59 -170 50 37 0
1732232557.675843 60 -164 50 37 0
1732232557.675902 61 -147 50 37 0
1732232557.67596 62 -156 50 37 0
1732232557.711957 63 -174 50 37 0
1732232557.712018 64 -139 50 37 0
1732232557.7120771 65 -99 50 37 0
1732232557.7121348 66 -103 50 37 0
1732232557.712193 67 -132 50 37 0
1732232557.712256 68 -75 50 37 0
1732232557.7123141 69 -26 50 37 0
1732232557.712373 70 0 50 37 0
1732232557.7124321 71 12 50 37 0
1732232557.712491 72 -22 50 37 0
1732232557.7162418 73 -28 50 37 0
1732232557.716303 74 -3 50 37 0
1732232557.716363 75 -38 50 37 0
1732232557.7164228 76 -83 50 37 0
1732232557.7164822 77 -85 50 37 0
1732232557.7165408 78 -67 50 37 0
1732232557.716599 79 -39 50 37 0
1732232557.7166579 80 6 50 37 0
1732232557.716716 81 -9 50 37 0
1732232557.716774 82 -71 50 37 0
1732232557.746123 83 -69 50 37 0
1732232557.746331 84 -62 50 37 0
1732232557.746391 85 -57 50 37 0
1732232557.74645 86 -26 50 37 0
1732232557.746509 87 7 50 37 0
1732232557.746567 88 5 50 37 0
1732232557.746624 89 37 50 37 0
1732232557.7466822 90 171 50 37 0
1732232557.7467399 91 243 50 37 0
1732232557.746799 92 231 50 37 0
1732232557.752502 93 121 50 37 0
1732232557.752565 94 11 50 37 0
1732232557.752624 95 6 50 37 0
1732232557.752682 96 98 50 37 0
1732232557.7527401 97 145 50 37 0
1732232557.7527978 98 124 50 37 0
1732232557.752856 99 69 50 37 0
1732232557.752914 0 48 50 37 0
1732232557.752971 1 85 50 37 0
1732232557.753029 2 130 50 37 0
1732232557.781121 3 104 50 37 0
1732232557.781188 4 45 50 37 0
1732232557.781248 5 33 50 37 0
1732232557.781307 6 100 50 37 0
1732232557.781366 7 136 50 37 0
1732232557.781425 8 88 50 37 0
1732232557.781483 9 40 50 37 0
1732232557.781541 10 8 50 37 0
1732232557.781599 11 -6 50 37 0
1732232557.781657 12 32 50 37 0
1732232557.813201 13 107 50 37 0
1732232557.8132648 14 155 50 37 0
1732232557.8133252 15 155 50 37 0
1732232557.8133838 16 141 50 37 0
1732232557.813442 17 135 50 37 0
1732232557.813501 18 200 50 37 0
1732232557.813559 19 193 50 37 0
1732232557.813618 20 183 50 37 0
1732232557.813675 21 226 50 37 0
1732232557.813733 22 295 50 37 0
1732232557.817495 23 356 50 37 0
1732232557.817555 24 423 50 37 0
1732232557.817614 25 454 50 37 0
1732232557.817673 26 564 50 37 0
1732232557.8177311 27 706 50 37 0
1732232557.81779 28 778 50 37 0
1732232557.817848 29 689 50 37 0
1732232557.817906 30 537 50 37 0
1732232557.817964 31 531 50 37 0
1732232557.8180218 32 663 50 37 0
1732232557.865696 33 753 50 37 0
1732232557.865762 34 780 50 37 0
1732232557.865821 35 819 50 37 0
1732232557.865879 36 834 50 37 0
1732232557.865938 37 756 50 37 0
1732232557.865995 38 685 50 37 0
1732232557.866053 39 650 50 37 0
1732232557.866111 40 615 50 37 0
1732232557.866173 41 613 50 37 0
1732232557.866272 42 597 50 37 0
1732232557.869736 43 552 50 37 0
1732232557.8697972 44 535 50 37 0
1732232557.869856 45 516 50 37 0
1732232557.8699148 46 473 50 37 0
