1732232695.316751 28 -214 75 57 0
1732232695.316811 29 -260 75 57 0
1732232695.31687 30 -285 75 57 0
1732232695.34652 31 -278 75 57 0
1732232695.3465831 32 -217 75 57 0
1732232695.346643 33 -202 75 57 0
1732232695.346703 34 -200 75 57 0
1732232695.346762 35 -168 75 57 0
1732232695.346823 36 -104 75 57 0
1732232695.346881 37 -59 75 57 0
1732232695.3469398 38 10 75 57 0
1732232695.3470001 39 81 75 57 0
1732232695.34706 40 -12 75 57 0
1732232695.350083 41 -162 75 57 0
1732232695.350143 42 -145 75 57 0
1732232695.350213 43 -5 75 57 0
1732232695.350272 44 52 75 57 0
1732232695.3503308 45 -66 75 57 0
1732232695.350394 46 -221 75 57 0
1732232695.350453 47 -241 75 57 0
1732232695.350511 48 -193 75 57 0
1732232695.350571 49 -183 75 57 0
1732232695.3506298 50 -163 75 57 0
1732232695.381391 51 -173 75 57 0
1732232695.381463 52 -234 75 57 0
1732232695.381524 53 -180 75 57 0
1732232695.381584 54 -50 75 57 0
1732232695.381644 55 34 75 57 0
1732232695.381703 56 33 75 57 0
1732232695.381763 57 -24 75 57 0
1732232695.3818219 58 -88 75 57 0
1732232695.381881 59 -85 75 57 0
1732232695.38194 60 -36 75 57 0
1732232695.411564 61 4 75 57 0
1732232695.411629 62 -1 75 57 0
1732232695.41169 63 -43 75 57 0
1732232695.411754 64 -155 75 57 0
1732232695.411813 65 -220 75 57 0
1732232695.411873 66 -157 75 57 0
1732232695.411932 67 -5 75 57 0
1732232695.4119911 68 64 75 57 0
1732232695.412052 69 -4 75 57 0
1732232695.412111 70 -73 75 57 0
1732232695.415117 71 -102 75 57 0
1732232695.41518 72 -106 75 57 0
1732232695.41524 73 -93 75 57 0
1732232695.415298 74 -105 75 57 0
1732232695.415358 75 -104 75 57 0
1732232695.4154172 76 -87 75 57 0
1732232695.415476 77 -97 75 57 0
1732232695.4155352 78 -73 75 57 0
1732232695.415594 79 7 75 57 0
1732232695.4156532 80 27 75 57 0
1732232695.471562 81 -33 75 57 0
1732232695.471624 82 -61 75 57 0
1732232695.471682 83 -28 75 57 0
1732232695.471741 84 25 75 57 0
1732232695.4718 85 -13 75 57 0
1732232695.471859 86 -36 75 57 0
1732232695.471918 87 -9 75 57 0
1732232695.471977 88 29 75 57 0
1732232695.472034 89 60 75 57 0
1732232695.4720929 90 137 75 57 0
1732232695.475083 91 200 75 57 0
1732232695.475146 92 131 75 57 0
1732232695.4752052 93 27 75 57 0
1732232695.475265 94 -23 75 57 0
1732232695.475324 95 10 75 57 0
1732232695.4753861 96 37 75 57 0
1732232695.475445 97 -44 75 57 0
1732232695.475502 98 -86 75 57 0
1732232695.475562 99 -38 75 57 0
1732232695.47562 0 -11 75 57 0
1732232695.4776168 1 -20 75 57 0
1732232695.477678 2 -17 75 57 0
1732232695.477737 3 -7 75 57 0
1732232695.4777951 4 4 75 57 0
1732232695.477854 5 48 75 57 0
1732232695.477912 6 167 75 57 0
1732232695.47797 7 229 75 57 0
1732232695.478028 8 170 75 57 0
1732232695.478087 9 84 75 57 0
1732232695.4781451 10 70 75 57 0
1732232695.5086532 11 109 75 57 0
1732232695.508714 12 156 75 57 0
1732232695.508937 13 155 75 57 0
1732232695.5089972 14 162 75 57 0
1732232695.509056 15 82 75 57 0
1732232695.509114 16 -6 75 57 0
1732232695.509173 17 3 75 57 0
1732232695.509231 18 54 75 57 0
1732232695.509289 19 35 75 57 0
1732232695.5093482 20 -149 75 57 0
1732232695.51297 21 -344 75 57 0
1732232695.513033 22 -424 75 57 0
1732232695.5130932 23 -424 75 57 0
1732232695.513154 24 -428 75 57 0
1732232695.513213 25 -420 75 57 0
1732232695.513271 26 -427 75 57 0
1732232695.51333 27 -438 75 57 0
1732232695.513389 28 -375 75 57 0
1732232695.513448 29 -295 75 57 0
1732232695.513506 30 -268 75 57 0
1732232695.54158 31 -284 75 57 0
1732232695.541641 32 -260 75 57 0
1732232695.5417001 33 -185 75 57 0
1732232695.54176 34 -103 75 57 0
1732232695.5418189 35 -86 75 57 0
1732232695.541878 36 -131 75 57 0
1732232695.5419369 37 -147 75 57 0
1732232695.541996 38 -88 75 57 0
1732232695.542055 39 -25 75 57 0
1732232695.542113 40 -10 75 57 0
1732232695.545917 41 3 75 57 0
1732232695.545977 42 4 75 57 0
1732232695.546037 43 -54 75 57 0
1732232695.5460951 44 -104 75 57 0
1732232695.546155 45 -70 75 57 0
1732232695.5462139 46 -12 75 57 0
1732232695.546273 47 75 75 57 0
1732232695.546331 48 152 75 57 0
1732232695.54639 49 147 75 57 0
1732232695.5464478 50 135 75 57 0
1732232695.576381 51 215 75 57 0
1732232695.576443 52 327 75 57 0
1732232695.576503 53 325 75 57 0
1732232695.576562 54 262 75 57 0
1732232695.57662 55 217 75 57 0
1732232695.576679 56 156 75 57 0
1732232695.576737 57 69 75 57 0
1732232695.5767949 58 -25 75 57 0
1732232695.576854 59 -65 75 57 0
1732232695.576912 60 -53 75 57 0
1732232695.5801358 61 -33 75 57 0
1732232695.580197 62 -12 75 57 0
1732232695.580256 63 -2 75 57 0
1732232695.5803158 64 25 75 57 0
1732232695.580375 65 77 75 57 0
1732232695.5804338 66 185 75 57 0
1732232695.580493 67 272 75 57 0
1732232695.580551 68 280 75 57 0
1732232695.58061 69 233 75 57 0
1732232695.5806668 70 246 75 57 0
1732232695.611244 71 292 75 57 0
1732232695.6113129 72 208 75 57 0
1732232695.6113741 73 88 75 57 0
1732232695.611433 74 75 75 57 0
1732232695.611493 75 76 75 57 0
1732232695.611551 76 73 75 57 0
1732232695.611613 77 88 75 57 0
1732232695.611671 78 64 75 57 0
1732232695.611729 79 77 75 57 0
1732232695.611788 80 151 75 57 0
1732232695.6267362 81 247 75 57 0
1732232695.6267982 82 326 75 57 0
1732232695.626857 83 314 75 57 0
1732232695.626915 84 231 75 57 0
1732232695.626973 85 181 75 57 0
1732232695.627083 86 155 75 57 0
1732232695.6271539 87 156 75 57 0
1732232695.6272168 88 153 75 57 0
1732232695.6272871 89 122 75 57 0
1732232695.627347 90 113 75 57 0
1732232695.655346 91 112 75 57 0
1732232695.6554098 92 115 75 57 0
1732232695.6554701 93 134 75 57 0
1732232695.655529 94 163 75 57 0
1732232695.655587 95 209 75 57 0
1732232695.6556458 96 195 75 57 0
1732232695.655704 97 185 75 57 0
1732232695.655762 98 183 75 57 0
1732232695.6558201 99 166 75 57 0
1732232695.655879 0 129 75 57 0
1732232695.6617181 1 130 75 57 0
1732232695.661778 2 138 75 57 0
1732232695.661837 3 141 75 57 0
1732232695.6618948 4 160 75 57 0
1732232695.661958 5 162 75 57 0
1732232695.662017 6 185 75 57 0
1732232695.6620748 7 258 75 57 0
1732232695.662134 8 308 75 57 0
1732232695.6621928 9 285 75 57 0
1732232695.662251 10 177 75 57 0
1732232695.6903281 11 109 75 57 0
1732232695.690388 12 151 75 57 0
1732232695.690447 13 225 75 57 0
1732232695.690505 14 289 75 57 0
1732232695.690563 15 333 75 57 0
1732232695.6906219 16 329 75 57 0
1732232695.69068 17 308 75 57 0
1732232695.690738 18 267 75 57 0
1732232695.690797 19 245 75 57 0
1732232695.6908538 20 307 75 57 0
1732232695.7224169 21 386 75 57 0
1732232695.7224782 22 375 75 57 0
1732232695.722537 23 330 75 57 0
1732232695.7225962 24 347 75 57 0
1732232695.722655 25 369 75 57 0
1732232695.7227142 26 361 75 57 0
1732232695.722772 27 394 75 57 0
1732232695.72283 28 369 75 57 0
1732232695.722888 29 340 75 57 0
1732232695.7229462 30 357 75 57 0
1732232695.726728 31 381 75 57 0
1732232695.726791 32 409 75 57 0
1732232695.726849 33 363 75 57 0
1732232695.726908 34 273 75 57 0
1732232695.726967 35 242 75 57 0
1732232695.727026 36 275 75 57 0
1732232695.727085 37 310 75 57 0
1732232695.727144 38 323 75 57 0
1732232695.727202 39 352 75 57 0
1732232695.727262 40 355 75 57 0
1732232695.769881 41 331 75 57 0
1732232695.769942 42 353 75 57 0
1732232695.770001 43 273 75 57 0
1732232695.770059 44 146 75 57 0
1732232695.770118 45 59 75 57 0
1732232695.770176 46 90 75 57 0
1732232695.770234 47 178 75 57 0
1732232695.770293 48 220 75 57 0
1732232695.7703512 49 178 75 57 0
1732232695.77041 50 116 75 57 0
1732232695.7739708 51 122 75 57 0
1732232695.774034 52 201 75 57 0
1732232695.774094 53 221 75 57 0
1732232695.774153 54 204 75 57 0
1732232695.7742121 55 224 75 57 0
1732232695.774271 56 249 75 57 0
1732232695.7743301 57 217 75 57 0
1732232695.774388 58 133 75 57 0
1732232695.774446 59 70 75 57 0
1732232695.774505 60 25 75 57 0
1732232695.7796638 61 4 75 57 0
1732232695.7797241 62 51 75 57 0
1732232695.779784 63 75 75 57 0
1732232695.7798421 64 104 75 57 0
1732232695.779901 65 119 75 57 0
1732232695.779958 66 80 75 57 0
1732232695.7800162 67 0 75 57 0
1732232695.780074 68 7 75 57 0
1732232695.780133 69 57 75 57 0
1732232695.780191 70 25 75 57 0
1732232695.809962 71 3 75 57 0
1732232695.810026 72 40 75 57 0
1732232695.810085 73 57 75 57 0
1732232695.810144 74 -14 75 57 0
1732232695.8102028 75 -100 75 57 0
1732232695.810264 76 -76 75 57 0
1732232695.810323 77 28 75 57 0
1732232695.8103821 78 6 75 57 0
1732232695.810441 79 -54 75 57 0
1732232695.8105001 80 -18 75 57 0
1732232695.819232 81 74 75 57 0
1732232695.8192918 82 125 75 57 0
1732232695.8193521 83 119 75 57 0
1732232695.819411 84 117 75 57 0
1732232695.8194728 85 102 75 57 0
1732232695.819532 86 51 75 57 0
1732232695.8195899 87 17 75 57 0
1732232695.819649 88 12 75 57 0
1732232695.819707 89 37 75 57 0
1732232695.819765 90 34 75 57 0
1732232695.847826 91 -3 75 57 0
1732232695.847887 92 -107 75 57 0
1732232695.847946 93 -184 75 57 0
1732232695.848004 94 -149 75 57 0
1732232695.848063 95 -73 75 57 0
1732232695.8481238 96 -29 75 57 0
1732232695.8481832 97 5 75 57 0
1732232695.8482418 98 32 75 57 0
1732232695.8483012 99 39 75 57 0
1732232695.8483598 0 35 75 57 0
1732232695.852187 1 6 75 57 0
1732232695.852254 2 -20 75 57 0
1732232695.852316 3 -17 75 57 0
1732232695.852444 8 -7 70 63 0
1732232695.852503 9 -30 70 63 0
1732232695.852563 10 -44 70 63 0
1732232695.8835 11 -18 70 63 0
1732232695.883565 12 54 70 63 0
1732232695.883626 13 60 70 63 0
1732232695.883687 14 -14 70 63 0
1732232695.883747 15 -101 70 63 0
1732232695.883807 16 -134 70 63 0
1732232695.883869 17 -82 70 63 0
1732232695.883929 18 55 70 63 0
1732232695.883988 19 160 70 63 0
1732232695.884047 20 151 70 63 0
1732232695.88513 21 93 70 63 0
1732232695.885192 22 -18 70 63 0
1732232695.885251 23 -84 70 63 0
1732232695.885311 24 -52 70 63 0
1732232695.88537 25 -26 70 63 0
1732232695.885428 26 -75 70 63 0
1732232695.8854861 27 -102 70 63 0
1732232695.885547 28 -72 70 63 0
1732232695.8856058 29 -46 70 63 0
1732232695.885665 30 -57 70 63 0
1732232695.916211 31 -53 70 63 0
1732232695.916275 32 -17 70 63 0
1732232695.916335 33 27 70 63 0
1732232695.916395 34 22 70 63 0
1732232695.916455 35 22 70 63 0
1732232695.916513 36 42 70 63 0
1732232695.916571 37 99 70 63 0
1732232695.91663 38 139 70 63 0
1732232695.916689 39 90 70 63 0
1732232695.916748 40 8 70 63 0
1732232695.954932 41 -44 70 63 0
1732232695.954994 42 -88 70 63 0
1732232695.955054 43 -136 70 63 0
1732232695.955114 44 -119 70 63 0
1732232695.955174 45 -51 70 63 0
1732232695.955233 46 -69 70 63 0
1732232695.955293 47 -136 70 63 0
1732232695.955352 48 -114 70 63 0
1732232695.9554172 49 -14 70 63 0
1732232695.955477 50 36 70 63 0
1732232695.9592478 51 -35 70 63 0
1732232695.959312 52 -106 70 63 0
1732232695.959372 53 -149 70 63 0
1732232695.959432 54 -147 70 63 0
1732232695.959491 55 -86 70 63 0
1732232695.959549 56 25 70 63 0
1732232695.959608 57 88 70 63 0
1732232695.959667 58 1 70 63 0
1732232695.959726 59 -134 70 63 0
1732232695.959785 60 -151 70 63 0
1732232695.9630148 61 -70 70 63 0
1732232695.963076 62 9 70 63 0
1732232695.963135 63 64 70 63 0
1732232695.9631941 64 48 70 63 0
1732232695.963406 65 -34 70 63 0
1732232695.963466 66 -49 70 63 0
1732232695.9635258 67 -35 70 63 0
1732232695.963586 68 -42 70 63 0
1732232695.9636438 69 -17 70 63 0
1732232695.9637032 70 5 70 63 0
1732232695.994952 71 -68 70 63 0
1732232695.995014 72 -123 70 63 0
1732232695.995075 73 -81 70 63 0
1732232695.9951339 74 24 70 63 0
1732232695.995192 75 109 70 63 0
1732232695.995251 76 93 70 63 0
1732232695.995309 77 52 70 63 0
1732232695.995368 78 40 70 63 0
1732232695.995426 79 61 70 63 0
1732232695.9954848 80 -10 70 63 0
1732232696.004274 81 -155 70 63 0
1732232696.004336 82 -215 70 63 0
1732232696.004396 83 -204 70 63 0
1732232696.004454 84 -164 70 63 0
1732232696.004513 85 -146 70 63 0
1732232696.004572 86 -98 70 63 0
1732232696.004632 87 -55 70 63 0
1732232696.004691 88 -104 70 63 0
1732232696.0047512 89 -105 70 63 0
1732232696.00481 90 -28 70 63 0
1732232696.0328882 91 -7 70 63 0
1732232696.032951 92 -33 70 63 0
1732232696.033011 93 -2 70 63 0
1732232696.03307 94 54 70 63 0
1732232696.033129 95 59 70 63 0
1732232696.0332081 96 37 70 63 0
1732232696.033268 97 3 70 63 0
1732232696.033327 98 -44 70 63 0
1732232696.033386 99 -150 70 63 0
1732232696.0334451 0 -226 70 63 0
1732232696.07493 1 -154 70 63 0
1732232696.0749922 2 -10 70 63 0
1732232696.075051 3 103 70 63 0
1732232696.07511 4 76 70 63 0
1732232696.075186 5 -71 70 63 0
1732232696.075246 6 -183 70 63 0
1732232696.075305 7 -141 70 63 0
1732232696.075365 8 -55 70 63 0
1732232696.075424 9 -58 70 63 0
1732232696.0754821 10 -129 70 63 0
1732232696.0790038 11 -148 70 63 0
1732232696.079065 12 -164 70 63 0
1732232696.079124 13 -182 70 63 0
1732232696.0791821 14 -163 70 63 0
1732232696.079242 15 -222 70 63 0
1732232696.079301 16 -316 70 63 0
1732232696.07936 17 -266 70 63 0
1732232696.079419 18 -142 70 63 0
1732232696.079478 19 -72 70 63 0
1732232696.079537 20 44 70 63 0
1732232696.0804522 21 120 70 63 0
1732232696.080512 22 105 70 63 0
1732232696.080571 23 83 70 63 0
1732232696.08063 24 141 70 63 0
1732232696.080689 25 192 70 63 0
1732232696.080748 26 80 70 63 0
1732232696.080807 27 -17 70 63 0
1732232696.080867 28 -71 70 63 0
1732232696.080929 29 -120 70 63 0
1732232696.080988 30 -25 70 63 0
1732232696.113108 31 156 70 63 0
1732232696.11318 32 189 70 63 0
1732232696.1132412 33 118 70 63 0
1732232696.113302 34 37 70 63 0
1732232696.113363 35 -71 70 63 0
1732232696.1134238 36 -71 70 63 0
1732232696.1134841 37 43 70 63 0
1732232696.1135428 38 145 70 63 0
1732232696.1136022 39 208 70 63 0
1732232696.113662 40 147 70 63 0
1732232696.141642 41 42 70 63 0
1732232696.141705 42 -34 70 63 0
1732232696.141767 43 -184 70 63 0
1732232696.141827 44 -305 70 63 0
1732232696.141886 45 -219 70 63 0
1732232696.1419451 46 -75 70 63 0
1732232696.142005 47 -4 70 63 0
1732232696.142064 48 -75 70 63 0
1732232696.142124 49 -157 70 63 0
1732232696.1421828 50 -177 70 63 0
1732232696.1459699 51 -210 70 63 0
1732232696.146035 52 -330 70 63 0
1732232696.1460962 53 -393 70 63 0
1732232696.146156 54 -293 70 63 0
1732232696.146216 55 -168 70 63 0
1732232696.146276 56 -147 70 63 0
1732232696.1463392 57 -252 70 63 0
1732232696.146399 58 -391 70 63 0
1732232696.1464589 59 -516 70 63 0
1732232696.146518 60 -621 70 63 0
1732232696.1761868 61 -596 70 63 0
1732232696.1762471 62 -449 70 63 0
1732232696.176306 63 -364 70 63 0
1732232696.1763651 64 -408 70 63 0
1732232696.176424 65 -375 70 63 0
1732232696.1764832 66 -329 70 63 0
1732232696.176542 67 -408 70 63 0
1732232696.1766 68 -461 70 63 0
1732232696.176662 69 -470 70 63 0
1732232696.1767209 70 -538 70 63 0
1732232696.1805289 71 -593 70 63 0
1732232696.1805902 72 -538 70 63 0
1732232696.180653 73 -474 70 63 0
1732232696.180711 74 -430 70 63 0
1732232696.180769 75 -408 70 63 0
1732232696.1808279 76 -373 70 63 0
1732232696.1808882 77 -334 70 63 0
1732232696.1809468 78 -310 70 63 0
1732232696.1810071 79 -276 70 63 0
1732232696.181066 80 -178 70 63 0
1732232696.214954 81 -39 70 63 0
1732232696.215022 82 24 70 63 0
1732232696.215084 83 -23 70 63 0
1732232696.2151449 84 -118 70 63 0
1732232696.2152052 85 -195 70 63 0
1732232696.215264 86 -185 70 63 0
1732232696.215324 87 -141 70 63 0
1732232696.215383 88 -119 70 63 0
1732232696.215443 89 -133 70 63 0
1732232696.2155032 90 -152 70 63 0
1732232696.219158 91 -120 70 63 0
1732232696.219218 92 -44 70 63 0
1732232696.2192829 93 20 70 63 0
1732232696.2193432 94 21 70 63 0
1732232696.2194402 95 -8 70 63 0
1732232696.219506 96 -37 70 63 0
1732232696.219567 97 -54 70 63 0
1732232696.219627 98 -107 70 63 0
1732232696.219687 99 -120 70 63 0
1732232696.219745 0 -4 70 63 0
1732232696.248686 1 34 70 63 0
1732232696.248748 2 -28 70 63 0
1732232696.248807 3 -90 70 63 0
1732232696.248866 4 -108 70 63 0
1732232696.248926 5 -81 70 63 0
1732232696.248985 6 -36 70 63 0
1732232696.249044 7 34 70 63 0
1732232696.249103 8 128 70 63 0
1732232696.249162 9 124 70 63 0
1732232696.249221 10 19 70 63 0
1732232696.254266 11 -53 70 63 0
1732232696.254328 12 -33 70 63 0
1732232696.254389 13 88 70 63 0
1732232696.254449 14 167 70 63 0
1732232696.254508 15 118 70 63 0
1732232696.254566 16 121 70 63 0
1732232696.254624 17 220 70 63 0
1732232696.254682 18 373 70 63 0
1732232696.254741 19 480 70 63 0
1732232696.2547991 20 519 70 63 0
1732232696.282856 21 547 70 63 0
1732232696.282918 22 563 70 63 0
1732232696.282979 23 561 70 63 0
1732232696.283038 24 613 70 63 0
1732232696.283097 25 676 70 63 0
1732232696.283157 26 681 70 63 0
1732232696.2832158 27 665 70 63 0
1732232696.283275 28 633 70 63 0
1732232696.2833338 29 612 70 63 0
1732232696.283394 30 614 70 63 0
1732232696.314958 31 632 70 63 0
1732232696.315028 32 656 70 63 0
1732232696.31509 33 677 70 63 0
1732232696.3151512 34 694 70 63 0
1732232696.315212 35 726 70 63 0
1732232696.3152719 36 733 70 63 0
1732232696.315336 37 617 70 63 0
1732232696.315395 38 480 70 63 0
1732232696.315454 39 455 70 63 0
1732232696.3155131 40 473 70 63 0
1732232696.319262 41 497 70 63 0
1732232696.319324 42 468 70 63 0
1732232696.319382 43 401 70 63 0
1732232696.3194408 44 338 70 63 0
1732232696.3195 45 264 70 63 0
1732232696.3195982 46 230 70 63 0
1732232696.319662 47 296 70 63 0
1732232696.319722 48 410 70 63 0
1732232696.319781 49 533 70 63 0
1732232696.31984 50 528 70 63 0
1732232696.3787048 51 385 70 63 0
1732232696.378768 52 290 70 63 0
1732232696.378827 53 299 70 63 0
1732232696.378888 54 343 70 63 0
1732232696.378947 55 345 70 63 0
1732232696.379005 56 355 70 63 0
1732232696.3790631 57 408 70 63 0
1732232696.379123 58 406 70 63 0
1732232696.3791811 59 365 70 63 0
1732232696.379241 60 346 70 63 0
1732232696.3830059 61 300 70 63 0
1732232696.383067 62 289 70 63 0
1732232696.383126 63 269 70 63 0
1732232696.383187 64 219 70 63 0
1732232696.3832479 65 193 70 63 0
1732232696.383308 66 144 70 63 0
1732232696.3833668 67 70 70 63 0
1732232696.383426 68 39 70 63 0
1732232696.383484 69 81 70 63 0
1732232696.383543 70 53 70 63 0
1732232696.384614 71 -27 70 63 0
1732232696.384676 72 -18 70 63 0
1732232696.3847349 73 103 70 63 0
1732232696.384794 74 176 70 63 0
1732232696.384853 75 181 70 63 0
1732232696.3849118 76 163 70 63 0
1732232696.384971 77 120 70 63 0
1732232696.385029 78 90 70 63 0
1732232696.385088 79 104 70 63 0
1732232696.3851469 80 125 70 63 0
1732232696.3931499 81 128 70 63 0
1732232696.3932118 82 86 70 63 0
1732232696.3932722 83 39 70 63 0
1732232696.393332 84 44 70 63 0
1732232696.3933911 85 93 70 63 0
1732232696.39345 86 99 70 63 0
1732232696.3935082 87 117 70 63 0
1732232696.393568 88 155 70 63 0
1732232696.3936262 89 92 70 63 0
1732232696.393684 90 24 70 63 0
1732232696.424974 91 57 70 63 0
1732232696.4250371 92 98 70 63 0
1732232696.425097 93 170 70 63 0
1732232696.425156 94 157 70 63 0
1732232696.425215 95 61 70 63 0
1732232696.4252732 96 21 70 63 0
1732232696.425334 97 11 70 63 0
1732232696.4253938 98 -20 70 63 0
1732232696.4254541 99 -6 70 63 0
1732232696.425513 0 89 70 63 0
1732232696.430515 1 108 70 63 0
1732232696.430576 2 70 70 63 0
1732232696.430635 3 19 70 63 0
1732232696.4306931 4 -7 70 63 0
1732232696.430753 5 49 70 63 0
1732232696.430811 6 96 70 63 0
1732232696.43087 7 106 70 63 0
1732232696.430929 8 147 70 63 0
1732232696.4309871 9 183 70 63 0
1732232696.4310458 10 115 70 63 0
1732232696.4591181 11 -21 70 63 0
1732232696.459181 12 -54 70 63 0
1732232696.4592419 13 -8 70 63 0
1732232696.4593012 14 19 70 63 0
1732232696.45936 15 -40 70 63 0
1732232696.45942 16 -145 70 63 0
1732232696.459479 17 -141 70 63 0
1732232696.4595368 18 -51 70 63 0
1732232696.459595 19 37 70 63 0
1732232696.4596539 20 70 70 63 0
1732232696.491189 21 135 70 63 0
1732232696.4912488 22 166 70 63 0
1732232696.491307 23 84 70 63 0
1732232696.4913652 24 25 70 63 0
1732232696.491423 25 48 70 63 0
1732232696.491481 26 28 70 63 0
1732232696.49154 27 -9 70 63 0
1732232696.4915998 28 -14 70 63 0
1732232696.49166 29 -3 70 63 0
1732232696.491719 30 36 70 63 0
1732232696.4955049 31 65 70 63 0
1732232696.495567 32 23 70 63 0
1732232696.495626 33 -29 70 63 0
1732232696.495685 34 -28 70 63 0
1732232696.495744 35 4 70 63 0
1732232696.4958029 36 58 70 63 0
1732232696.495863 37 210 70 63 0
1732232696.495921 38 246 70 63 0
1732232696.49598 39 96 70 63 0
1732232696.496039 40 -44 70 63 0
1732232696.524108 41 -103 70 63 0
1732232696.524169 42 -73 70 63 0
1732232696.524228 43 6 70 63 0
1732232696.524286 44 33 70 63 0
1732232696.524344 45 28 70 63 0
1732232696.524402 46 4 70 63 0
1732232696.52446 47 -28 70 63 0
1732232696.5245178 48 -72 70 63 0
1732232696.5245771 49 -77 70 63 0
1732232696.5246358 50 -43 70 63 0
1732232696.528439 51 -13 70 63 0
1732232696.528499 52 -5 70 63 0
1732232696.5285592 53 3 70 63 0
1732232696.528618 54 -10 70 63 0
1732232696.528678 55 8 70 63 0
1732232696.528737 56 77 70 63 0
1732232696.5287948 57 136 70 63 0
1732232696.528853 58 102 70 63 0
1732232696.5289118 59 60 70 63 0
1732232696.528971 60 55 70 63 0
1732232696.5605052 61 -19 70 63 0
1732232696.560566 62 -104 70 63 0
1732232696.560626 63 -77 70 63 0
1732232696.5606852 64 44 70 63 0
1732232696.5607429 65 76 70 63 0
1732232696.560802 66 6 70 63 0
1732232696.56086 67 -54 70 63 0
1732232696.560919 68 -106 70 63 0
1732232696.560977 69 -124 70 63 0
1732232696.561035 70 -77 70 63 0
1732232696.589151 71 -22 70 63 0
1732232696.5892138 72 -19 70 63 0
1732232696.5892742 73 -4 70 63 0
1732232696.589333 74 50 70 63 0
1732232696.5893939 75 65 70 63 0
1732232696.5894558 76 -60 70 63 0
1732232696.589516 77 -149 70 63 0
1732232696.589576 78 -125 70 63 0
1732232696.5896351 79 -45 70 63 0
1732232696.589694 80 8 70 63 0
1732232696.5931048 81 4 70 63 0
1732232696.5931678 82 6 70 63 0
1732232696.593227 83 4 70 63 0
1732232696.5932858 84 -5 70 63 0
1732232696.593346 85 -17 70 63 0
1732232696.593406 86 -85 70 63 0
1732232696.593466 87 -162 70 63 0
1732232696.593529 88 -157 70 63 0
1732232696.5935879 89 -89 70 63 0
1732232696.5936482 90 -60 70 63 0
1732232696.628714 91 -58 70 63 0
1732232696.628777 92 33 70 63 0
1732232696.628837 93 139 70 63 0
1732232696.628896 94 145 70 63 0
1732232696.628955 95 90 70 63 0
1732232696.629013 96 99 70 63 0
1732232696.629072 97 125 70 63 0
1732232696.629131 98 72 70 63 0
1732232696.629189 99 6 70 63 0
1732232696.629249 0 -43 70 63 0
1732232696.6329138 1 -70 70 63 0
1732232696.632975 2 -72 70 63 0
1732232696.633034 3 -75 70 63 0
1732232696.633097 4 -99 70 63 0
1732232696.633156 5 -72 70 63 0
1732232696.633215 6 -19 70 63 0
1732232696.6332731 7 23 70 63 0
1732232696.633332 8 35 70 63 0
1732232696.6333911 9 1 70 63 0
1732232696.633451 10 -57 70 63 0
1732232696.6711922 11 -52 70 63 0
1732232696.671253 12 54 70 63 0
1732232696.6713119 13 153 70 63 0
1732232696.671372 14 80 70 63 0
1732232696.6714308 15 -81 70 63 0
1732232696.67149 16 -105 70 63 0
1732232696.6715488 17 -38 70 63 0
1732232696.671608 18 -20 70 63 0
1732232696.6716669 19 -7 70 63 0
1732232696.6717288 20 81 70 63 0
1732232696.6755111 21 196 70 63 0
1732232696.675574 22 199 70 63 0
1732232696.675634 23 83 70 63 0
1732232696.675694 24 -83 70 63 0
1732232696.6757529 25 -200 70 63 0
1732232696.6758132 26 -151 70 63 0
1732232696.675872 27 -44 70 63 0
1732232696.675931 28 28 70 63 0
1732232696.67599 29 88 70 63 0
1732232696.6760478 30 60 70 63 0
1732232696.704115 31 10 70 63 0
1732232696.704174 32 19 70 63 0
1732232696.704233 33 35 70 63 0
1732232696.704291 34 91 70 63 0
1732232696.704349 35 196 70 63 0
1732232696.7044082 36 327 70 63 0
1732232696.704467 37 371 70 63 0
1732232696.7045262 38 208 70 63 0
1732232696.704584 39 4 70 63 0
1732232696.7046468 40 -137 70 63 0
1732232696.7084281 41 -131 70 63 0
1732232696.7084942 42 20 70 63 0
1732232696.708556 43 138 70 63 0
1732232696.708616 44 113 70 63 0
1732232696.708674 45 20 70 63 0
1732232696.708734 46 -60 70 63 0
1732232696.708794 47 -37 70 63 0
1732232696.708853 48 65 70 63 0
1732232696.7089121 49 119 70 63 0
1732232696.708971 50 85 70 63 0
1732232696.7387211 51 87 70 63 0
1732232696.738781 52 140 70 63 0
1732232696.7388391 53 136 70 63 0
1732232696.738898 54 85 70 63 0
1732232696.738956 55 9 70 63 0
1732232696.7390149 56 -91 70 63 0
1732232696.7390752 57 -107 70 63 0
1732232696.7391338 58 19 70 63 0
1732232696.739192 59 195 70 63 0
1732232696.7392519 60 289 70 63 0
1732232696.743032 61 210 70 63 0
1732232696.743095 62 108 70 63 0
1732232696.743156 63 34 70 63 0
1732232696.743217 64 -62 70 63 0
1732232696.743277 65 -92 70 63 0
1732232696.743336 66 -35 70 63 0
1732232696.743396 67 87 70 63 0
1732232696.743456 68 146 70 63 0
1732232696.7435148 69 40 70 63 0
1732232696.743574 70 -107 70 63 0
1732232696.774312 71 -138 70 63 0
1732232696.7743769 72 -43 70 63 0
1732232696.774438 73 2 70 63 0
1732232696.774497 74 2 70 63 0
1732232696.774556 75 16 70 63 0
1732232696.774616 76 54 70 63 0
1732232696.774675 77 80 70 63 0
1732232696.774734 78 66 70 63 0
